Timestamp,ax,ay,az,gx,gy,gz
1764311973740,0.079,3.0772,9.7555,0.9368,-1.0637,0.0023
1764311973750,-3.1537,2.2875,10.0211,1.2494,-1.6147,0.0096
1764311973760,-2.2828,1.5649,12.4259,1.737,-2.2597,0.1648
1764311973770,-1.2395,1.5936,12.9212,2.9409,-3.3895,0.4192
1764311973780,-0.7202,1.2156,13.328,3.857,-4.5622,0.4081
1764311973790,-0.2465,1.2849,13.3663,4.8958,-5.0041,0.3141
1764311973800,-0.0287,1.8616,12.1388,5.0041,-5.0041,0.0533
1764311973810,0.1412,1.919,10.1504,5.0041,-5.0041,-0.2071
1764311973820,-0.1125,2.0722,8.1332,5.0041,-5.0041,-0.485
1764311973830,-0.8471,2.3115,6.2979,5.0041,-5.0041,-0.6426
1764311973840,-1.4094,2.2134,4.4698,5.0041,-5.0041,-0.7039
1764311973850,-1.4477,2.8187,1.6606,5.0041,-5.0041,-0.6759
1764311973860,-0.658,3.2782,-0.481,5.0041,-5.0041,-0.8332
1764311973870,-0.3541,2.9025,-1.0457,5.0041,-5.0041,-1.0953
1764311973880,-1.5386,1.7515,-0.859,5.0041,-5.0041,-1.4042
1764311973890,-4.3549,-0.3326,-0.7657,5.0041,-5.0041,-1.5559
1764311973900,-6.7956,-1.9573,-1.5386,5.0041,-5.0041,-1.3583
1764311973910,-7.2239,-2.8092,-5.9103,5.0041,-5.0041,-0.6796
1764311973920,-5.4509,-1.1725,-10.136,5.0041,-5.0041,-0.201
1764311973930,-2.9145,0.2465,-13.7468,5.0041,-3.0739,0.0399
1764311973940,1.4979,1.5099,-15.8596,3.364,0.6359,0.1064
1764311973950,4.8,3.4098,-18.2836,1.0464,3.1653,-0.3913
1764311973960,4.5918,3.5581,-18.9344,0.1579,3.4193,-0.9255
1764311973970,1.1844,1.2778,-15.2997,-0.4142,2.6877,-1.5223
1764311973980,-1.3591,-0.2297,-12.6413,-0.3549,2.1347,-1.5828
1764311973990,-3.2016,-1.3854,-11.0788,-0.1158,1.6638,-1.4387
1764311974000,-4.7809,-2.479,-9.5545,0.3887,1.1545,-0.9332
1764311974010,-4.1635,-2.053,-10.8754,0.9358,0.8028,-0.3682
1764311974020,-3.1872,-1.1725,-12.6676,1.2477,0.4676,-0.0308
1764311974030,-2.2804,-0.8255,-14.1248,1.3494,0.2589,0.1553
1764311974040,-1.517,-0.5958,-15.2973,1.3008,0.1529,0.2778
1764311974050,0.0024,0.0718,-17.2451,0.8884,0.2109,0.3792
1764311974060,0.8518,0.4451,-18.3314,0.398,0.3658,0.3625
1764311974070,1.3591,0.7729,-18.7884,-0.2263,0.5489,0.329
1764311974080,1.5649,1.1749,-18.6162,-0.7927,0.7691,0.299
1764311974090,2.1775,1.4046,-17.8505,-1.5643,1.2162,0.2615
1764311974100,2.7374,1.9765,-16.5751,-2.5151,1.9798,0.2155
1764311974110,3.3835,2.4694,-15.4313,-3.31,2.772,0.1749
1764311974120,4.4243,2.814,-14.266,-4.0928,3.7386,0.0838
1764311974130,5.0967,3.472,-13.5984,-4.6216,4.4824,-0.0841
1764311974140,5.458,4.0774,-12.725,-5.0041,5.0041,-0.3819
1764311974150,5.3934,4.118,-11.8349,-5.0041,5.0041,-0.7566
1764311974160,5.1063,4.3119,-11.2989,-5.0041,5.0041,-0.9959
1764311974170,4.7833,4.6205,-10.8873,-5.0041,5.0041,-1.1782
1764311974180,4.3525,4.4291,-10.6193,-5.0041,5.0041,-1.3712
1764311974190,3.9266,4.3143,-10.1336,-5.0041,5.0041,-1.4548
1764311974200,3.5557,4.3669,-8.9898,-5.0041,5.0041,-1.4891
1764311974210,3.5988,4.2042,-8.138,-5.0041,5.0041,-1.4936
1764311974220,3.3978,3.7831,-7.0923,-5.0041,5.0041,-1.4862
1764311974230,3.137,3.8357,-5.9055,-5.0041,5.0041,-1.5064
1764311974240,2.7709,3.9362,-3.9194,-5.0041,5.0041,-1.6119
1764311974250,2.4072,3.3404,-1.6582,-5.0041,5.0041,-1.7042
1764311974260,1.986,2.8714,1.1174,-5.0041,5.0041,-1.753
1764311974270,1.5577,2.6776,4.1396,-5.0041,5.0041,-1.7341
1764311974280,0.9906,2.6656,5.5681,-4.9391,5.0041,-1.6579
1764311974290,0.5958,2.7446,6.7884,-3.9014,4.2797,-1.5241
1764311974300,0.1579,3.0508,6.877,-2.4004,2.6389,-1.226
1764311974310,-0.1627,3.0628,6.7837,-1.8378,1.8547,-1.0298
1764311974320,-0.5838,3.3476,6.9344,-1.29,1.0562,-0.6338
1764311974330,-0.4834,3.7735,6.9511,-1.0864,0.7758,-0.3519
1764311974340,-0.1603,4.2449,6.9559,-0.9804,0.6422,-0.0805
1764311974350,0.8949,5.0656,6.877,-0.9899,0.7312,0.3331
1764311974360,2.0698,5.9079,6.3218,-1.116,0.9717,0.509
1764311974370,3.3332,6.9775,6.0586,-1.2848,1.1432,0.5183
1764311974380,4.063,7.5876,6.4415,-1.3807,1.2497,0.4091
1764311974390,4.6373,7.8532,7.0493,-1.4082,1.394,0.1869
1764311974400,4.4937,7.6068,7.3173,-1.3387,1.512,-0.0776
1764311974410,3.9099,7.3053,7.6068,-1.2237,1.5266,-0.2497
1764311974420,3.0604,6.8219,7.9202,-1.0475,1.4858,-0.3424
1764311974430,2.4526,6.3649,7.7958,-0.8683,1.389,-0.3457
1764311974440,1.6941,6.0419,7.2263,-0.582,1.0776,-0.2631
1764311974450,1.4213,5.8816,6.987,-0.3658,0.721,-0.153
1764311974460,1.3256,5.8792,6.8267,-0.1921,0.3636,-0.0261
1764311974470,1.7827,5.9964,6.8507,-0.0409,0.0121,0.0877
1764311974480,2.5699,6.262,6.9248,0.0515,-0.2246,0.1526
1764311974490,3.6658,6.7167,7.1713,0.0987,-0.365,0.1423
1764311974500,4.6325,7.0851,7.1833,0.0403,-0.2167,0.0637
1764311974510,6.1065,7.7839,6.9296,-0.2237,0.2633,-0.1463
1764311974520,7.2526,8.4754,7.2766,-0.5973,0.9595,-0.4389
1764311974530,7.2503,7.803,7.2263,-0.9656,1.8051,-0.6965
1764311974540,5.9533,6.9488,9.7579,-1.4003,1.4969,-0.9884
1764311974550,4.6325,5.1637,8.5783,-1.2576,2.4911,-0.8812
1764311974560,1.3807,6.2213,5.0536,-1.3593,3.9416,-0.6373
1764311974570,-0.055,5.8481,1.4883,-1.6898,4.4462,-0.6158
1764311974580,-1.4046,5.2379,-0.0431,-2.0643,4.071,-0.4456
1764311974590,-3.0293,5.0225,1.2945,-2.5543,3.0869,-0.0681
1764311974600,-3.2112,5.0489,3.7543,-2.738,2.2242,0.3005
1764311974610,-1.328,4.9436,7.4154,-2.3781,0.9166,0.8581
1764311974620,0.4235,4.5703,9.4086,-1.7898,0.109,0.9933
