Timestamp,ax,ay,az,gx,gy,gz
1764311014820,1.3711,3.7184,8.9803,-0.1211,-0.0113,-0.0441
1764311014830,0.8207,3.2614,9.6239,-0.0693,-0.0971,0.0325
1764311014840,0.6987,3.1346,9.8465,0.0296,-0.1491,0.17
1764311014850,0.9739,3.1394,9.8752,0.1509,-0.2334,0.2636
1764311014860,1.3711,3.3188,10.0499,0.2419,-0.3332,0.3059
1764311014870,1.9286,3.8524,10.2987,0.3971,-0.445,0.3157
1764311014880,2.4646,4.2401,10.5571,0.5316,-0.5432,0.2808
1764311014890,2.6536,4.5176,10.4734,0.6938,-0.542,0.2421
1764311014900,2.6919,4.4291,9.2985,0.8322,-0.2999,0.2363
1764311014910,2.7541,4.3549,7.7791,0.821,-0.1446,0.2477
1764311014920,3.4744,4.4507,5.9964,0.5461,0.4856,0.2228
1764311014930,5.2618,4.6397,3.7854,0.2454,1.0259,0.2022
1764311014940,2.8929,5.1039,0.3446,-1.0281,0.567,-0.427
1764311014950,0.8183,3.3308,6.5803,-1.5412,-0.2043,-0.6997
1764311014960,0.0957,3.259,11.1912,-1.4268,0.1042,-0.4453
1764311014970,0.7825,3.7017,10.392,-0.983,1.0418,0.099
1764311014980,2.1057,3.9218,8.4395,-0.8074,0.8685,0.2202
1764311014990,2.9384,3.7184,9.7149,-0.7442,0.3432,0.086
1764311015000,2.9073,3.7376,11.732,-0.5563,0.2796,-0.0635
1764311015010,2.412,3.8501,11.5884,-0.3163,0.3836,-0.1784
