Timestamp,ax,ay,az,gx,gy,gz
1764394093930,0.0802,9.2345,3.3224,0.2266,-0.1124,-0.0469
1764394093940,0.0802,9.2345,3.3224,0.3934,-0.2288,-0.0518
1764394093950,-1.1246,8.8056,3.3625,0.3934,-0.2288,-0.0518
1764394093960,-1.1246,8.8056,3.3625,0.3934,-0.2288,-0.0518
1764394093970,-0.874,8.933,2.2792,0.4333,-0.1327,0.2178
1764394093980,-0.874,8.933,2.2792,0.4333,-0.1327,0.2178
1764394093990,1.0606,9.5551,2.0877,0.1454,-0.0102,0.3746
1764394094000,1.0606,9.5551,2.0877,0.1454,-0.0102,0.3746
1764394094010,3.0371,9.9942,3.859,0.0831,-0.1083,0.0394
1764394094020,3.0371,9.9942,3.859,0.0831,-0.1083,0.0394
1764394094030,0.3924,9.4313,0.2967,0.2757,0.42,-0.5163
1764394094040,0.3924,9.4313,0.2967,0.2757,0.42,-0.5163
1764394094050,0.3924,9.4313,0.2967,-0.4901,0.701,-0.4479
1764394094060,-1.6588,9.0467,-0.9703,-0.4901,0.701,-0.4479
1764394094070,-1.6588,9.0467,-0.9703,-1.3431,0.7449,-0.0757
1764394094080,-0.8788,9.0945,1.453,-1.3431,0.7449,-0.0757
1764394094090,-0.8788,9.0945,1.453,-1.3431,0.7449,-0.0757
