Timestamp,ax,ay,az,gx,gy,gz
1764312046000,-0.5336,2.8355,9.2219,0.8942,-1.2162,0.2915
1764312046010,-0.5336,2.8355,9.2219,0.8942,-1.2162,0.2915
1764312046020,0.938,2.8451,9.0473,1.3434,-1.9149,0.7708
1764312046030,0.938,2.8451,9.0473,1.3434,-1.9149,0.7708
1764312046040,2.6273,3.1442,12.7107,2.3564,-2.9575,0.8572
1764312046050,2.6273,3.1442,12.7107,2.3564,-2.9575,0.8572
1764312046060,3.1681,3.3954,12.1962,4.3512,-4.8745,0.5437
1764312046070,3.1681,3.3954,12.1962,4.3512,-4.8745,0.5437
1764312046080,1.9143,2.9743,8.4467,5.0041,-5.0041,0.27
1764312046090,1.9143,2.9743,8.4467,5.0041,-5.0041,0.27
1764312046100,1.2084,2.9886,4.0391,5.0041,-5.0041,0.2382
1764312046110,1.2084,2.9886,4.0391,5.0041,-5.0041,0.2382
1764312046120,1.6104,3.0461,1.0935,5.0041,-5.0041,0.3412
1764312046130,1.6104,3.0461,1.0935,5.0041,-5.0041,0.3412
1764312046140,2.6034,3.9482,-1.8497,5.0041,-5.0041,0.1851
1764312046150,2.6034,3.9482,-1.8497,5.0041,-5.0041,0.1851
1764312046160,1.0911,2.4407,-3.3476,5.0041,-5.0041,-0.2798
1764312046170,1.0911,2.4407,-3.3476,5.0041,-5.0041,-0.2798
1764312046180,-0.213,0.9452,-6.6736,5.0041,-5.0041,-0.2442
1764312046190,-0.213,0.9452,-6.6736,5.0041,-5.0041,-0.2442
1764312046200,1.34,1.6175,-10.6265,5.0041,-4.1185,-0.3842
1764312046210,1.34,1.6175,-10.6265,5.0041,-4.1185,-0.3842
1764312046220,2.7111,2.1009,-14.5077,2.7599,0.1449,-0.6547
1764312046230,2.7111,2.1009,-14.5077,2.7599,0.1449,-0.6547
1764312046240,2.0889,1.4285,-16.3023,0.3917,2.5079,-1.0563
1764312046250,2.0889,1.4285,-16.3023,0.3917,2.5079,-1.0563
1764312046260,-1.0337,-0.4953,-16.1563,-0.7364,3.0096,-1.1399
1764312046270,-1.0337,-0.4953,-16.1563,-0.7364,3.0096,-1.1399
1764312046280,-2.534,-2.0506,-15.7926,-0.9116,2.2672,-0.5808
1764312046290,-2.534,-2.0506,-15.7926,-0.9116,2.2672,-0.5808
1764312046300,0.0383,-0.7178,-15.6323,-0.742,1.4094,0.1946
1764312046310,0.0383,-0.7178,-15.6323,-0.742,1.4094,0.1946
1764312046320,4.1755,1.6032,-15.9888,-1.0174,1.4329,0.4895
1764312046330,4.1755,1.6032,-15.9888,-1.0174,1.4329,0.4895
1764312046340,7.724,4.2736,-17.9222,-2.3274,2.9274,0.2781
1764312046350,7.724,4.2736,-17.9222,-2.3274,2.9274,0.2781
1764312046360,9.4253,6.0323,-18.9368,-4.2793,4.5917,-0.4638
1764312046370,9.4253,6.0323,-18.9368,-4.2793,4.5917,-0.4638
1764312046380,9.3272,5.6327,-16.9484,-5.0041,5.0041,-1.3031
1764312046390,9.3272,5.6327,-16.9484,-5.0041,5.0041,-1.3031
1764312046400,9.4708,4.8694,-14.2182,-5.0041,5.0041,-2.0389
1764312046410,9.4708,4.8694,-14.2182,-5.0041,5.0041,-2.0389
1764312046420,8.2768,3.9051,-12.8662,-5.0041,5.0041,-2.8443
1764312046430,8.2768,3.9051,-12.8662,-5.0041,5.0041,-2.8443
1764312046440,5.1278,1.2227,-9.5952,-5.0041,5.0041,-3.35
1764312046450,5.1278,1.2227,-9.5952,-5.0041,5.0041,-3.35
1764312046460,0.9212,-0.7418,-5.4772,-5.0041,5.0041,-3.5945
1764312046470,0.9212,-0.7418,-5.4772,-5.0041,5.0041,-3.5945
1764312046480,-3.1083,-1.7324,-0.1101,-5.0041,5.0041,-3.5348
1764312046490,-3.1083,-1.7324,-0.1101,-5.0041,5.0041,-3.5348
1764312046500,-6.9464,-2.79,6.0945,-5.0041,5.0041,-3.0395
1764312046510,-6.9464,-2.79,6.0945,-5.0041,5.0041,-3.0395
1764312046520,-8.1739,-3.5797,11.3611,-1.4389,-0.7753,-2.1579
1764312046530,-8.1739,-3.5797,11.3611,-1.4389,-0.7753,-2.1579
1764312046540,-5.3504,-1.9238,13.0648,1.0944,-3.9179,-0.8916
1764312046550,-5.3504,-1.9238,13.0648,1.0944,-3.9179,-0.8916
1764312046560,-1.4189,1.6726,12.9404,0.8958,-3.0832,0.0353
1764312046570,-1.4189,1.6726,12.9404,0.8958,-3.0832,0.0353
1764312046580,1.6989,4.3406,12.347,-0.0982,-0.1538,0.1507
1764312046590,1.6989,4.3406,12.347,-0.0982,-0.1538,0.1507
1764312046600,1.3807,5.3073,10.55,-0.3798,1.1509,-0.0782
1764312046610,1.3807,5.3073,10.55,-0.3798,1.1509,-0.0782
1764312046620,-0.0383,5.3432,8.6788,0.0276,0.7819,-0.1353
1764312046630,-0.0383,5.3432,8.6788,0.0276,0.7819,-0.1353
1764312046640,-0.2847,5.4102,7.4704,0.4788,-0.1741,0.0525
1764312046650,-0.2847,5.4102,7.4704,0.4788,-0.1741,0.0525
1764312046660,0.8973,5.7476,6.9918,0.5887,-0.6216,0.2848
1764312046670,0.8973,5.7476,6.9918,0.5887,-0.6216,0.2848
1764312046680,2.3043,6.0802,7.0636,0.5172,-0.7066,0.3497
1764312046690,2.3043,6.0802,7.0636,0.5172,-0.7066,0.3497
1764312046700,3.0389,6.207,7.3101,0.3595,-0.4326,0.2611
1764312046710,3.0389,6.207,7.3101,0.3595,-0.4326,0.2611
1764312046720,3.0269,5.9198,7.4441,0.2599,-0.1793,0.1707
1764312046730,3.0269,5.9198,7.4441,0.2599,-0.1793,0.1707
1764312046740,2.8977,5.8146,6.9942,0.2431,-0.0498,0.0979
1764312046750,2.8977,5.8146,6.9942,0.2431,-0.0498,0.0979
1764312046760,3.3476,6.1543,6.2237,0.1862,0.0003,0.0038
1764312046770,3.3476,6.1543,6.2237,0.1862,0.0003,0.0038
1764312046780,3.472,6.2572,5.7667,-0.1538,0.4699,-0.1891
1764312046790,3.472,6.2572,5.7667,-0.1538,0.4699,-0.1891
1764312046800,2.4048,5.3886,8.6046,-0.2543,-0.1756,-0.2043
1764312046810,2.4048,5.3886,8.6046,-0.2543,-0.1756,-0.2043
1764312046820,1.3591,6.1065,5.592,-0.2369,0.8896,0.1501
1764312046830,1.3591,6.1065,5.592,-0.2369,0.8896,0.1501
1764312046840,1.9836,6.3912,4.6828,-0.8615,0.9239,0.3487
1764312046850,1.9836,6.3912,4.6828,-0.8615,0.9239,0.3487
