Timestamp,ax,ay,az,gx,gy,gz
1764312747110,2.2229,2.2134,9.3942,0.6425,-1.2378,0.1446
1764312747120,2.2229,2.2134,9.3942,0.6425,-1.2378,0.1446
1764312747130,2.6369,1.9334,9.6838,1.0768,-1.6167,0.3968
1764312747140,2.6369,1.9334,9.6838,1.0768,-1.6167,0.3968
1764312747150,2.7087,2.1488,8.875,1.5136,-2.0116,0.5041
1764312747160,2.7087,2.1488,8.875,1.5136,-2.0116,0.5041
1764312747170,3.1992,2.3426,8.394,1.8998,-2.5078,0.6384
1764312747180,3.1992,2.3426,8.394,1.8998,-2.5078,0.6384
1764312747190,3.3021,2.0052,7.5972,2.5018,-3.2412,0.7726
1764312747200,3.3021,2.0052,7.5972,2.5018,-3.2412,0.7726
1764312747210,2.9815,2.0961,5.6207,3.1679,-4.2502,0.9314
1764312747220,2.9815,2.0961,5.6207,3.1679,-4.2502,0.9314
1764312747230,3.4433,2.5268,4.4267,3.4034,-4.6271,1.2811
1764312747240,3.4433,2.5268,4.4267,3.4034,-4.6271,1.2811
1764312747250,6.2788,3.7304,4.934,2.7281,-3.2463,1.6208
1764312747260,6.2788,3.7304,4.934,2.7281,-3.2463,1.6208
1764312747270,12.134,6.609,5.5394,0.7031,1.3783,1.452
1764312747280,12.134,6.609,5.5394,0.7031,1.3783,1.452
1764312747290,17.3647,9.7938,1.261,-2.8553,5.0041,-0.0767
1764312747300,17.3647,9.7938,1.261,-2.8553,5.0041,-0.0767
1764312747310,15.2279,8.26,-1.194,-5.0041,5.0041,-2.2356
1764312747320,15.2279,8.26,-1.194,-5.0041,5.0041,-2.2356
1764312747330,12.5121,5.6877,-4.3454,-5.0041,5.0041,-3.9541
1764312747340,12.5121,5.6877,-4.3454,-5.0041,5.0041,-3.9541
1764312747350,4.063,-0.201,-2.8738,-5.0041,5.0041,-5.0041
1764312747360,4.063,-0.201,-2.8738,-5.0041,5.0041,-5.0041
1764312747370,-5.8792,-5.7858,4.3597,-5.0041,5.0041,-5.0041
1764312747380,-5.8792,-5.7858,4.3597,-5.0041,5.0041,-5.0041
1764312747390,-15.6251,-9.3416,4.9962,-0.6732,2.9789,-4.1323
1764312747400,-15.6251,-9.3416,4.9962,-0.6732,2.9789,-4.1323
1764312747410,-18.8459,-10.1097,6.3123,1.1215,-2.6476,-2.0766
1764312747420,-18.8459,-10.1097,6.3123,1.1215,-2.6476,-2.0766
