Timestamp,ax,ay,az,gx,gy,gz
1764312682460,1.7396,3.1346,9.521,0.748,-1.1687,0.0125
1764312682470,1.5553,3.1107,9.5186,0.8053,-1.1839,0.0267
1764312682480,1.5697,3.2495,9.1765,0.8593,-1.166,0.131
1764312682490,1.6295,3.2423,8.8869,0.859,-1.1446,0.1736
1764312682500,1.6989,3.2255,8.9755,0.8288,-1.1102,0.2158
1764312682510,1.785,3.3021,9.2626,0.7717,-0.9559,0.2815
1764312682520,2.6847,3.7496,9.454,0.5605,-0.378,0.3682
1764312682530,3.929,4.3478,9.3512,0.0464,0.7724,0.3667
1764312682540,5.1015,4.7689,8.6405,-0.6829,2.2258,0.2892
1764312682550,6.4247,5.2738,7.8867,-1.6799,4.01,0.0542
1764312682560,7.3962,5.7715,7.4704,-2.6009,5.0041,-0.2288
1764312682570,7.7288,6.3123,5.7811,-4.1142,5.0041,-0.8567
1764312682580,6.6497,5.9892,2.2349,-5.0041,5.0041,-1.5869
1764312682590,5.5226,5.537,0.0359,-5.0041,5.0041,-2.0386
1764312682600,4.0391,4.3525,-1.6534,-5.0041,5.0041,-2.5908
1764312682610,3.1178,3.259,-2.3282,-5.0041,5.0041,-2.9496
1764312682620,-0.2632,-0.0311,-1.0983,-5.0041,5.0041,-3.6863
1764312682630,-3.8357,-3.0365,-0.067,-5.0041,5.0041,-3.9859
1764312682640,-8.7027,-6.0802,0.6173,-5.0041,5.0041,-4.009
1764312682650,-13.9167,-8.6285,1.9693,-4.7395,5.0041,-3.5913
1764312682660,-16.6732,-9.5928,4.7976,-2.9535,2.678,-2.7417
1764312682670,-15.6491,-8.9803,8.8869,-1.2173,-0.3225,-1.9039
1764312682680,-13.3902,-8.461,12.6676,0.3955,-2.2272,-1.1203
1764312682690,-11.5573,-7.2048,13.273,1.0608,-2.4954,-0.6975
1764312682700,-9.5856,-5.817,12.0766,1.3734,-2.0568,-0.36
1764312682710,-8.2935,-4.6373,10.124,1.2695,-1.4549,-0.2465
1764312682720,-7.5589,-3.338,7.6187,0.7416,-0.6046,-0.2816
1764312682730,-8.0207,-3.0365,6.5396,0.2266,-0.202,-0.3508
1764312682740,-8.7003,-3.4289,6.6018,-0.1222,-0.1477,-0.3427
1764312682750,-9.21,-3.7687,7.6499,-0.1665,-0.4071,-0.2479
1764312682760,-9.5809,-4.185,8.3773,0.097,-0.8567,-0.0849
1764312682770,-9.2219,-4.4195,8.6572,0.6225,-1.5644,0.1778
1764312682780,-8.7817,-4.4459,8.6859,1.0252,-2.1316,0.3416
1764312682790,-8.2193,-4.3669,8.6764,1.5626,-2.8535,0.5374
1764312682800,-7.2766,-3.9864,8.205,2.0998,-3.5868,0.7036
1764312682810,-6.6233,-3.6132,7.9107,2.5152,-4.2345,0.7873
1764312682820,-6.1735,-3.1657,7.5326,3.0456,-5.0041,0.8418
1764312682830,-5.8122,-2.8618,6.7238,3.5925,-5.0041,0.8882
1764312682840,-5.3312,-2.7135,6.3458,3.8695,-5.0041,0.9334
1764312682850,-4.5224,-2.5507,7.1474,4.0694,-5.0041,0.9859
1764312682860,-3.0939,-1.986,8.8846,4.3996,-5.0041,1.0087
1764312682870,-2.2421,-1.2802,9.6981,4.7229,-5.0041,0.9719
1764312682880,-1.2586,-0.5288,10.6959,5.0041,-5.0041,0.9155
1764312682890,-0.28,-0.1627,11.2965,5.0041,-5.0041,0.8549
1764312682900,0.9021,0.2608,12.0885,5.0041,-5.0041,0.8041
1764312682910,1.8999,1.0337,12.4522,5.0041,-5.0041,0.772
1764312682920,3.0437,1.7396,11.4497,5.0041,-5.0041,0.7701
1764312682930,3.6778,2.4191,10.203,5.0041,-5.0041,0.7252
1764312682940,4.3502,3.07,7.925,3.8242,-3.7764,0.6706
1764312682950,5.0943,3.5246,6.1591,2.5612,-1.992,0.618
1764312682960,5.4461,3.9864,5.0776,1.3172,-0.4774,0.4901
1764312682970,5.2881,4.3669,4.7402,0.443,0.4525,0.3761
1764312682980,4.8144,4.1803,5.482,-0.5009,1.3518,0.2094
1764312682990,4.4387,3.7639,6.1902,-0.9432,1.7665,0.1089
1764312683000,4.1587,3.5677,6.4941,-1.1122,1.8141,0.0206
1764312683010,3.8548,3.5725,7.1545,-1.0569,1.6014,-0.0405
1764312683020,3.472,3.3308,7.8269,-0.7984,1.2197,-0.1077
1764312683030,2.9767,2.8187,8.1858,-0.3467,0.6503,-0.1292
1764312683040,2.6058,2.5771,8.4586,0.022,0.1605,-0.0941
1764312683050,2.4981,2.5388,8.7458,0.3677,-0.2553,-0.0224
1764312683060,2.656,2.5555,8.7697,0.6478,-0.504,0.0544
1764312683070,2.747,2.6106,8.4634,0.7848,-0.6067,0.1097
1764312683080,2.9432,2.7805,8.2074,0.8228,-0.6194,0.1613
1764312683090,3.5222,3.2471,7.4943,0.651,-0.3852,0.2327
1764312683100,3.8453,3.4074,7.3268,0.4629,-0.1965,0.2337
1764312683110,4.0558,3.661,7.1665,0.1817,0.0683,0.2063
1764312683120,4.3406,3.7639,7.1306,-0.0505,0.2476,0.1671
1764312683130,4.5033,3.8859,7.9274,-0.3642,0.443,0.0539
1764312683140,4.3525,3.8644,8.2983,-0.432,0.5082,-0.0211
1764312683150,4.1587,3.673,8.4467,-0.4191,0.4707,-0.1043
1764312683160,3.8931,3.4433,8.7386,-0.332,0.3267,-0.1677
1764312683170,4.1037,3.4648,9.3631,-0.2022,0.1688,-0.2251
1764312683180,4.7928,3.527,10.2987,-0.1023,0.1332,-0.2998
1764312683190,4.8455,4.0606,11.6483,0.0258,0.4588,-0.4705
1764312683200,3.5797,2.9312,10.3322,0.0878,0.9548,-0.5428
1764312683210,2.4526,2.0435,10.2413,0.0564,1.0652,-0.5229
1764312683220,0.9978,2.3091,8.8989,-0.0127,1.5776,-0.2275
1764312683230,0.1795,3.0389,6.7262,-0.3858,1.9731,0.0872
1764312683240,0.4881,3.7065,5.8696,-1.1156,1.9514,0.44
1764312683250,1.1892,3.8836,6.9775,-1.4135,1.872,0.5805
1764312683260,2.2445,3.7759,7.8317,-1.5844,1.8418,0.6225
1764312683270,3.271,3.2088,9.0688,-1.6567,1.737,0.4902
1764312683280,3.5079,2.8355,10.1767,-1.5311,1.5463,0.2753
1764312683290,3.2303,2.6776,11.2463,-1.1979,1.2808,0.0812
1764312683300,2.7278,2.4191,11.6985,-0.7167,1.035,-0.073
1764312683310,2.3091,2.1679,11.4975,-0.3199,0.8416,-0.1513
1764312683320,1.9669,2.0076,10.6624,0.0791,0.6043,-0.2049
1764312683330,1.5697,2.1081,9.4516,0.3716,0.3364,-0.2337
1764312683340,1.0839,2.1823,8.6596,0.4614,0.1524,-0.2317
1764312683350,0.6724,2.1775,8.0399,0.4397,-0.0287,-0.1929
1764312683360,0.4235,2.2445,7.9848,0.3325,-0.191,-0.1193
1764312683370,0.3805,2.2875,8.2457,0.2184,-0.2792,-0.0318
1764312683380,0.5934,2.278,8.6883,0.1106,-0.2789,0.066
1764312683390,1.1892,2.4742,9.411,0.006,-0.2005,0.1232
1764312683400,1.9095,2.5555,10.0164,-0.0545,-0.0727,0.1184
1764312683410,2.2588,2.6177,10.1336,-0.0414,0.0921,0.0521
1764312683420,2.1535,2.5484,9.7699,-0.013,0.1938,-0.0163
1764312683430,1.8473,2.589,9.2219,0.024,0.1924,-0.0753
1764312683440,1.3711,2.5316,9.119,0.0412,0.0854,-0.1016
1764312683450,1.0696,2.3043,9.0951,0.048,0.0266,-0.0771
1764312683460,0.9165,2.2253,9.0544,0.0596,-0.0255,-0.0382
1764312683470,0.9117,2.3258,9.0209,0.0748,-0.1084,0.0272
1764312683480,0.9906,2.4168,8.9348,0.0728,-0.1506,0.0796
1764312683490,1.1031,2.4861,8.6907,0.0461,-0.2016,0.13
1764312683500,1.1294,2.5436,8.8032,0.014,-0.2474,0.148
1764312683510,1.3735,2.6417,9.2267,-0.0533,-0.2937,0.1633
1764312683520,2.0698,2.7972,10.1336,-0.1,-0.2899,0.1544
1764312683530,2.7254,2.747,10.9232,-0.0748,-0.1214,0.0944
1764312683540,2.8618,2.6824,10.928,-0.0136,0.1359,-0.0121
1764312683550,2.3928,2.68,10.4806,0.0403,0.2737,-0.1101
1764312683560,1.7276,2.68,10.1121,0.1064,0.2726,-0.1445
1764312683570,1.1868,2.6154,9.8201,0.1717,0.2253,-0.1197
1764312683580,0.9835,2.5771,9.5186,0.2114,0.1521,-0.0771
