Timestamp,ax,ay,az,gx,gy,gz
1764393786370,0.4164,5.1757,8.0542,-0.1176,0.1481,-0.0023
1764393786380,0.4164,5.1757,8.0542,-0.1176,0.1481,-0.0023
1764393786390,0.5719,5.1182,8.5759,-0.0733,0.0877,-0.0076
1764393786400,0.5719,5.1182,8.5759,-0.0733,0.0877,-0.0076
1764393786410,0.3398,5.0967,8.3557,-0.0082,0.0386,0.0409
1764393786420,0.3398,5.0967,8.3557,-0.0082,0.0386,0.0409
1764393786430,0.3924,4.9986,8.6836,0.0828,-0.1234,0.1098
1764393786440,0.3924,4.9986,8.6836,0.0828,-0.1234,0.1098
1764393786450,0.3637,4.8838,8.6979,0.2161,-0.2321,0.1582
1764393786460,0.3637,4.8838,8.6979,0.2161,-0.2321,0.1582
1764393786470,0.4594,5.0776,8.5831,0.3271,-0.4019,0.2239
1764393786480,0.4594,5.0776,8.5831,0.3271,-0.4019,0.2239
1764393786490,0.6843,5.47,9.0138,0.4862,-0.6257,0.2334
1764393786500,0.6843,5.47,9.0138,0.4862,-0.6257,0.2334
1764393786510,0.4618,5.5442,8.339,0.5993,-0.2784,0.2404
1764393786520,0.4618,5.5442,8.339,0.5993,-0.2784,0.2404
1764393786530,0.9787,5.7882,7.4441,0.228,0.1607,0.3491
1764393786540,0.9787,5.7882,7.4441,0.228,0.1607,0.3491
1764393786550,3.8931,6.3912,6.207,-0.6857,1.4291,0.3126
1764393786560,3.8931,6.3912,6.207,-0.6857,1.4291,0.3126
1764393786570,-0.0909,6.4223,7.3292,-1.4004,1.5314,-0.1712
1764393786580,-0.0909,6.4223,7.3292,-1.4004,1.5314,-0.1712
1764393786590,-0.457,4.2808,9.3894,-0.9056,0.4192,-0.1419
1764393786600,-0.457,4.2808,9.3894,-0.9056,0.4192,-0.1419
