Timestamp,ax,ay,az,gx,gy,gz
1764394249320,1.139,6.1926,7.48,0.0863,-0.0854,0.0189
1764394249330,1.139,5.994,7.9729,0.1575,-0.232,0.033
1764394249340,1.3089,5.9653,8.2576,0.2476,-0.2245,0.0495
1764394249350,1.06,6.0395,7.8772,0.3204,-0.1335,0.0628
1764394249360,0.6772,6.2429,7.3173,0.3099,-0.0554,0.1067
1764394249370,0.8423,6.1807,6.6497,0.1938,0.0486,0.2043
1764394249380,1.4692,6.3649,6.1352,0.0076,0.1326,0.2611
1764394249390,1.9095,6.4558,6.3458,-0.1139,0.1374,0.2631
1764394249400,3.1298,6.6736,7.1091,-0.2453,-0.1151,0.1478
1764394249410,3.1418,6.6353,9.4421,0.042,-0.1877,-0.0773
1764394249420,2.7757,6.2668,8.1093,0.3128,-0.0597,-0.243
1764394249430,1.8568,6.4654,7.322,0.3853,-0.1231,-0.2918
1764394249440,1.0768,6.5372,6.8291,0.3881,-0.1177,-0.2442
1764394249450,0.7825,6.5803,6.207,0.3305,-0.1327,-0.151
1764394249460,0.95,6.9009,6.2189,0.1121,-0.2191,0.0188
1764394249470,1.2562,6.8124,6.4869,-0.0408,-0.1301,0.0968
1764394249480,1.584,6.7502,6.5731,-0.2082,0.0179,0.1304
1764394249490,1.6056,6.6832,6.53,-0.3213,0.1368,0.135
1764394249500,1.742,6.5348,6.6377,-0.4192,0.2292,0.1258
1764394249510,1.9382,6.3721,6.8387,-0.5072,0.2921,0.0903
