Timestamp,ax,ay,az,gx,gy,gz
1764311767080,1.7731,4.6325,9.4086,-0.0078,-0.0322,-0.3596
1764311767090,1.0409,4.3214,9.2985,0.0838,0.0096,-0.4537
1764311767100,0.6293,4.1827,8.9109,0.1318,0.0269,-0.4178
1764311767110,0.402,4.1563,8.5017,0.1497,-0.0289,-0.3222
1764311767120,0.5264,4.1157,8.2911,0.1452,-0.121,-0.2517
1764311767130,0.8375,4.0989,8.205,0.1468,-0.2205,-0.204
1764311767140,1.0504,4.2592,8.071,0.1214,-0.2465,-0.1834
1764311767150,1.2203,4.3478,7.7408,0.0223,-0.2428,-0.1881
1764311767160,1.1988,4.3334,7.7982,-0.0869,-0.2964,-0.1856
1764311767170,1.1701,4.2855,8.0231,-0.1542,-0.3567,-0.1801
1764311767180,1.2156,4.3071,8.4203,-0.1466,-0.4901,-0.1881
1764311767190,1.3472,4.4148,8.3892,-0.0338,-0.7877,-0.2294
1764311767200,1.3496,4.4124,7.8556,0.2515,-1.5137,-0.3277
1764311767210,0.9906,4.5105,8.0638,0.5814,-2.4387,-0.4252
1764311767220,0.6197,4.2855,8.0399,0.923,-3.29,-0.4966
1764311767230,0.3326,3.6179,7.3053,1.4569,-4.6618,-0.5501
1764311767240,0.2465,3.4002,6.463,2.2083,-5.0041,-0.607
1764311767250,0.1795,3.0676,6.8842,3.5881,-5.0041,-0.6403
1764311767260,0.7729,2.9432,7.5063,5.0041,-5.0041,-0.5635
1764311767270,1.3807,2.936,8.0183,5.0041,-5.0041,-0.3838
1764311767280,1.2156,3.417,7.1234,5.0041,-5.0041,0.0906
1764311767290,0.95,3.0126,5.9844,5.0041,-5.0041,0.7291
1764311767300,0.4499,3.0604,3.7161,5.0041,-5.0041,1.5091
1764311767310,1.3639,2.2947,1.5458,5.0041,-5.0041,2.3025
1764311767320,2.5101,2.7996,1.9071,5.0041,-5.0041,2.9082
1764311767330,7.1378,3.3811,1.8688,4.9705,-4.8289,3.2787
1764311767340,12.6987,4.6301,0.8566,2.6342,-0.0501,3.063
1764311767350,16.0893,6.6329,-0.2321,0.9777,3.3558,2.5081
1764311767360,16.4578,9.3966,-4.7928,-1.2793,5.0041,1.3042
1764311767370,14.3928,9.4588,-5.3575,-2.1197,5.0041,0.7515
1764311767380,12.4475,9.3535,-4.9412,-2.7277,5.0041,0.3005
1764311767390,11.4497,9.6622,-2.5244,-2.9535,5.0041,0.0066
1764311767400,10.9065,8.8989,0.457,-2.925,5.0041,-0.2063
1764311767410,10.5404,7.669,4.5224,-2.5493,5.0041,-0.1523
1764311767420,12.4092,7.1426,4.8311,-2.2491,5.0041,-0.0373
1764311767430,13.0768,7.4369,4.6373,-2.1356,5.0041,-0.1092
1764311767440,13.9262,7.8197,4.1898,-2.2126,5.0041,-0.3282
1764311767450,14.1727,8.3486,3.8333,-2.3581,5.0041,-0.65
1764311767460,13.8568,8.1236,4.0439,-2.4167,5.0041,-0.9239
1764311767470,13.462,7.9992,4.678,-2.4028,5.0041,-1.12
1764311767480,12.5408,7.9537,5.0512,-2.3045,5.0041,-1.3925
1764311767490,11.0142,7.1641,4.2473,-2.1733,5.0041,-1.7484
1764311767500,9.5474,6.6185,3.7161,-2.1212,5.0041,-1.9713
1764311767510,6.798,5.7188,3.0197,-2.0985,5.0041,-2.1854
1764311767520,4.8431,4.9723,2.7182,-2.0714,5.0041,-2.2811
1764311767530,2.3737,3.5294,2.534,-1.9395,5.0041,-2.332
1764311767540,-0.1268,2.065,2.5077,-1.6754,4.9645,-2.2582
1764311767550,-1.4142,1.3232,2.5412,-1.456,4.0404,-2.1483
1764311767560,-3.6897,0.4977,4.051,-0.836,1.554,-1.6244
1764311767570,-3.6419,0.5958,5.5274,-0.4307,0.264,-1.2204
1764311767580,-2.9791,1.1031,7.011,-0.0638,-0.6541,-0.8935
1764311767590,-2.5316,1.2443,7.9825,0.16,-1.0574,-0.6932
1764311767600,-2.2229,1.3161,8.7171,0.3109,-1.2382,-0.4943
1764311767610,-1.2467,2.0291,9.3559,0.4226,-1.1118,-0.1886
1764311767620,-0.7059,2.7374,9.411,0.3525,-0.8147,-0.0953
1764311767630,-0.2273,3.46,8.997,0.1629,-0.3868,-0.0695
1764311767640,-0.0215,4.1061,8.4873,-0.0298,-0.095,-0.0961
1764311767650,-0.0957,4.4889,8.3557,-0.1967,0.0396,-0.1828
1764311767660,-0.4116,4.4172,8.4849,-0.2471,0.0075,-0.2497
1764311767670,-0.7872,4.2592,8.5328,-0.2217,-0.1009,-0.2746
1764311767680,-1.1486,4.0439,8.7888,-0.1234,-0.3025,-0.2604
1764311767690,-1.1486,3.9697,9.4158,0.0043,-0.4701,-0.2083
1764311767700,-1.1509,3.8381,9.5928,0.0481,-0.443,-0.1565
1764311767710,-1.1294,3.6586,9.32,0.0275,-0.3247,-0.0545
1764311767720,-0.9835,3.5342,9.143,-0.0153,-0.264,0.0405
1764311767730,-0.7155,3.661,9.1956,-0.0258,-0.2373,0.1045
1764311767740,-0.0861,3.9242,9.2554,-0.0493,-0.1848,0.1251
1764311767750,0.1555,3.8788,9.5186,-0.08,-0.1655,0.1067
1764311767760,0.256,3.8094,9.533,-0.0472,-0.1793,0.1095
1764311767770,0.2847,3.6873,9.5761,0.0165,-0.2288,0.1177
1764311767780,0.3278,3.6323,9.3129,0.1097,-0.3268,0.1373
1764311767790,0.4499,3.7687,9.344,0.1851,-0.4325,0.1617
1764311767800,0.6748,4.0175,9.5019,0.2569,-0.4696,0.1689
1764311767810,0.926,4.0487,9.2698,0.3047,-0.4355,0.1709
1764311767820,1.0839,4.1874,8.9157,0.3312,-0.4169,0.1767
1764311767830,1.3208,4.3549,8.7529,0.3172,-0.4033,0.1862
1764311767840,1.5553,4.5272,8.9324,0.2309,-0.3016,0.1781
1764311767850,1.5912,4.6038,8.9683,0.1344,-0.1781,0.1596
1764311767860,1.7563,4.7617,9.0209,0.0286,0.0122,0.1182
1764311767870,1.7133,4.8479,8.9037,-0.022,0.0733,0.0648
1764311767880,1.4931,4.599,9.0951,-0.022,0.0046,0.011
1764311767890,1.2993,4.4722,9.3177,0.0536,-0.1069,-0.0163
1764311767900,1.0792,4.4028,9.2722,0.2144,-0.3103,-0.036
1764311767910,1.0146,4.3119,9.052,0.367,-0.524,-0.047
1764311767920,0.8566,4.1683,8.7864,0.494,-0.7385,-0.035
1764311767930,0.8207,4.075,8.6596,0.5545,-0.8711,-0.0147
1764311767940,0.9739,4.1515,8.8582,0.5789,-0.9499,0.017
1764311767950,1.2275,4.2497,8.9898,0.515,-0.8134,0.0516
1764311767960,1.3687,4.3741,8.8606,0.3903,-0.5443,0.0661
1764311767970,1.4644,4.5105,8.4993,0.2311,-0.2954,0.0666
1764311767980,1.3926,4.5942,8.3342,0.1359,-0.1924,0.0611
1764311767990,1.2634,4.5583,8.2696,0.1028,-0.1808,0.0484
1764311768000,1.2395,4.5009,8.1787,0.1709,-0.296,0.0444
1764311768010,1.1916,4.5057,8.217,0.2541,-0.4578,0.0379
1764311768020,1.1797,4.544,8.2768,0.321,-0.5701,0.0371
1764311768030,1.3065,4.5583,8.4227,0.3729,-0.6147,0.0397
1764311768040,1.4022,4.544,8.3007,0.3418,-0.5208,0.0496
1764311768050,1.4381,4.5631,8.0447,0.2231,-0.3374,0.0664
1764311768060,1.4189,4.587,7.8221,0.1095,-0.226,0.0828
1764311768070,1.4142,4.611,7.9011,0.0174,-0.1581,0.0965
1764311768080,1.529,4.6469,7.9777,-0.0266,-0.1255,0.0997
1764311768090,1.8114,4.7976,8.138,-0.0243,-0.1394,0.0831
1764311768100,2.1607,5.056,8.1667,0.002,-0.1671,0.0279
1764311768110,2.6034,5.4652,8.0016,-0.0005,-0.1414,-0.077
1764311768120,2.9025,5.671,7.6594,-0.0507,-0.0971,-0.202
1764311768130,2.9121,5.47,7.6499,-0.1188,-0.0864,-0.2969
1764311768140,2.7852,5.2977,7.8652,-0.2172,-0.0719,-0.3639
1764311768150,3.1705,5.1135,7.2239,-0.3125,-0.1313,-0.4294
1764311768160,2.4048,5.0728,10.9878,-0.2381,-0.4117,-0.4516
1764311768170,1.6726,5.3049,10.471,0.0735,0.5154,-0.3769
1764311768180,1.9478,4.1133,8.5854,-0.011,0.8877,-0.3483
1764311768190,1.6941,3.7352,8.8702,-0.2045,1.0571,-0.2248
1764311768200,1.2754,4.0056,8.9827,-0.5654,1.7588,-0.0057
1764311768210,1.3041,4.3789,8.5113,-0.8179,2.2213,0.0982
1764311768220,1.3232,4.8383,7.8485,-1.1186,2.4387,0.1648
1764311768230,1.3615,5.0728,7.8509,-1.1863,2.2315,0.1564
1764311768240,1.4189,5.0991,7.9537,-1.0844,1.668,0.079
