Timestamp,ax,ay,az,gx,gy,gz
1764393857300,0.8566,4.9795,8.2074,-0.1486,0.1216,-0.0182
1764393857310,0.5838,4.9651,8.2265,-0.1469,0.0753,-0.0229
1764393857320,0.1125,4.8144,8.2648,-0.1063,-0.0385,0.0133
1764393857330,0.1125,4.4291,8.6453,-0.0127,-0.2593,0.0977
1764393857340,0.3589,4.3549,9.076,0.1294,-0.4896,0.1495
1764393857350,0.7202,4.7378,9.9039,0.4427,-0.8311,0.1782
1764393857360,1.0169,4.8503,9.8704,0.6807,-0.9659,0.1689
1764393857370,1.2156,4.9914,9.5545,0.9139,-1.0496,0.1429
1764393857380,1.3137,5.1972,9.3177,1.0079,-1.0618,0.1171
1764393857390,1.2778,5.348,8.8726,1.0024,-1.0156,0.0982
1764393857400,1.5601,5.3527,8.1571,0.8329,-0.659,0.1203
1764393857410,3.1322,5.6949,7.6499,0.5275,-0.1205,0.1724
1764393857420,5.1159,6.2907,6.8483,0.1318,0.4614,0.1741
1764393857430,2.6082,6.5515,6.3362,-0.4559,0.8546,0.004
1764393857440,0.5815,6.5779,7.212,-0.8494,1.0304,-0.2523
1764393857450,-0.335,4.8838,8.2744,-0.8899,0.8876,-0.3079
1764393857460,-0.0981,3.7519,9.2913,-0.6577,0.4707,-0.0382
1764393857470,0.189,3.6969,9.935,-0.4624,0.3645,0.1249
1764393857480,0.6604,3.9912,9.9517,-0.2691,0.4676,0.1944
1764393857490,1.328,4.6516,8.7553,-0.0163,0.6002,0.1891
1764393857500,1.3783,5.1805,7.8102,0.1214,0.4496,0.1678
