Timestamp,ax,ay,az,gx,gy,gz
1764311046450,1.6128,3.0987,9.0832,-0.0406,-0.075,0.0021
1764311046460,1.6128,3.0987,9.0832,-0.0406,-0.075,0.0021
1764311046470,1.2156,2.9001,9.1119,-0.0531,-0.1408,0.2094
1764311046480,1.2156,2.9001,9.1119,-0.0531,-0.1408,0.2094
1764311046490,1.9669,3.0054,9.9589,0.1376,-0.3864,0.3557
1764311046500,1.9669,3.0054,9.9589,0.1376,-0.3864,0.3557
1764311046510,2.8499,3.4313,10.5547,0.4737,-0.7648,0.3083
1764311046520,2.8499,3.4313,10.5547,0.4737,-0.7648,0.3083
1764311046530,3.3619,3.7041,11.0046,0.9035,-1.0776,0.1327
1764311046540,3.3619,3.7041,11.0046,0.9035,-1.0776,0.1327
1764311046550,2.4766,3.6778,10.3585,1.2437,-0.8716,0.1964
1764311046560,2.4766,3.6778,10.3585,1.2437,-0.8716,0.1964
1764311046570,2.2828,3.4768,6.2907,0.9323,0.0232,0.5444
1764311046580,2.2828,3.4768,6.2907,0.9323,0.0232,0.5444
1764311046590,7.4249,6.0491,-1.6008,-0.5999,1.5007,0.1878
1764311046600,7.4249,6.0491,-1.6008,-0.5999,1.5007,0.1878
1764311046610,0.4116,2.6752,9.2722,-2.0841,0.1126,-1.1145
1764311046620,0.4116,2.6752,9.2722,-2.0841,0.1126,-1.1145
1764311046630,2.2708,3.807,11.0931,-0.7906,1.4423,0.2808
1764311046640,2.2708,3.807,11.0931,-0.7906,1.4423,0.2808
