Timestamp,ax,ay,az,gx,gy,gz
1764311511630,2.0889,5.3719,8.0638,0.0669,-0.0373,0.017
1764311511640,2.0195,5.3456,8.0399,0.087,-0.0702,0.0027
1764311511650,1.9621,5.2522,8.1093,0.1043,-0.0802,-0.0034
1764311511660,1.7085,5.2283,8.0782,0.11,-0.0515,-0.0058
1764311511670,1.4477,5.3001,7.9753,0.1028,0.0046,0.0208
1764311511680,1.3639,5.2881,7.5374,0.0646,0.0976,0.0851
1764311511690,1.2227,5.2618,7.2239,-0.0205,0.1544,0.1538
1764311511700,1.194,5.4891,6.7693,-0.1918,0.3575,0.2324
1764311511710,1.4453,5.6997,6.2237,-0.3242,0.5159,0.2666
1764311511720,1.6941,5.7954,5.7165,-0.5128,0.6889,0.2694
1764311511730,3.3021,5.0584,4.587,-1.0947,0.8045,0.1749
1764311511740,5.2714,5.6471,9.2578,-1.0968,-0.0437,-0.0322
1764311511750,6.1735,6.9464,12.3278,-0.2981,-0.4856,-0.4782
1764311511760,4.1324,6.7238,11.8517,0.3517,-0.2576,-0.9044
1764311511770,2.412,5.0536,10.2748,0.5154,-0.0773,-0.9838
1764311511780,1.2347,5.0489,9.0066,0.4013,-0.13,-0.7474
1764311511790,0.1484,4.9651,8.9492,0.3664,-0.1642,-0.6038
1764311511800,-0.2871,3.6371,7.3747,0.3725,-0.1199,-0.39
1764311511810,-0.7729,3.7543,7.334,0.239,-0.1807,-0.2341
1764311511820,-0.9069,4.118,7.279,0.1168,-0.0707,-0.0496
1764311511830,-0.7011,4.3932,7.145,0.0111,-0.0104,0.1029
