Timestamp,ax,ay,az,gx,gy,gz
1764311400140,2.1374,4.5739,8.3713,0.0948,0.0177,-0.0166
1764311400150,2.1039,4.7617,8.0219,0.0948,0.0177,-0.0166
1764311400160,2.1039,4.7617,8.0219,0.0357,0.0515,0.0307
1764311400170,2.1631,4.9023,7.9143,0.0357,0.0515,0.0307
1764311400180,2.1631,4.9023,7.9143,-0.0857,0.2042,0.0535
1764311400190,2.6285,5.0201,7.7288,-0.0857,0.2042,0.0535
1764311400200,2.6285,5.0201,7.7288,-0.3378,0.5373,-0.0125
1764311400210,2.6333,5.0172,7.5565,-0.3378,0.5373,-0.0125
1764311400220,2.6333,5.0172,7.5565,-0.4481,0.361,-0.0626
1764311400230,2.9527,4.7252,9.6814,-0.4481,0.361,-0.0626
1764311400240,2.9527,4.7252,9.6814,-0.4481,0.361,-0.0626
1764311400250,3.612,5.0614,10.3831,0.0574,-0.0026,-0.1856
1764311400260,3.612,5.0614,10.3831,0.0574,-0.0026,-0.1856
1764311400270,3.612,5.0614,10.3831,0.6542,-0.5421,-0.44
1764311400280,2.653,5.0776,10.139,0.6542,-0.5421,-0.44
1764311400290,2.653,5.0776,10.139,1.0498,-0.6025,-0.5232
1764311400300,0.5133,4.1695,7.9729,1.0498,-0.6025,-0.5232
1764311400310,0.5133,4.1695,7.9729,0.7607,-0.3688,-0.1391
1764311400320,0.0431,4.0696,6.2387,0.7607,-0.3688,-0.1391
1764311400330,0.0431,4.0696,6.2387,0.7607,-0.3688,-0.1391
