Timestamp,ax,ay,az,gx,gy,gz
1764311236570,5.0608,2.4957,8.351,0.0855,-0.3009,-0.0435
1764311236580,5.0608,2.4957,8.351,0.0855,-0.3009,-0.0435
1764311236590,5.2355,2.4981,8.3127,0.1732,-0.5591,-0.036
1764311236600,5.2355,2.4981,8.3127,0.1732,-0.5591,-0.036
1764311236610,5.5561,2.79,8.0351,0.2546,-0.7355,-0.0307
1764311236620,5.5561,2.79,8.0351,0.2546,-0.7355,-0.0307
1764311236630,5.6207,2.8522,7.4991,0.287,-0.8201,-0.0403
1764311236640,5.6207,2.8522,7.4991,0.287,-0.8201,-0.0403
1764311236650,6.0491,3.1801,6.2548,0.2269,-0.3176,0.073
1764311236660,6.0491,3.1801,6.2548,0.2269,-0.3176,0.073
1764311236670,7.4656,3.9314,3.8644,-0.1837,0.952,-0.0389
1764311236680,7.4656,3.9314,3.8644,-0.1837,0.952,-0.0389
1764311236690,4.922,1.9238,8.9874,-0.8422,-0.3624,-0.5505
1764311236700,4.922,1.9238,8.9874,-0.8422,-0.3624,-0.5505
1764311236710,5.7595,3.2542,11.4927,0.1998,0.162,0.0072
1764311236720,5.7595,3.2542,11.4927,0.1998,0.162,0.0072
1764311236730,5.4341,2.6082,5.7571,0.1484,0.0356,0.0322
1764311236740,5.4341,2.6082,5.7571,0.1484,0.0356,0.0322
