Timestamp,ax,ay,az,gx,gy,gz
1764393271620,-0.8806,7.4943,7.1904,-0.6542,1.94,-0.3065
1764393271630,-0.6963,7.5278,7.614,-0.6376,2.078,-0.2476
1764393271640,-0.6796,7.4106,6.9057,-0.5973,2.2888,-0.1465
1764393271650,-0.3589,7.7815,6.0084,-0.6109,2.317,-0.0904
1764393271660,-0.1914,8.4227,5.348,-0.5805,2.0977,-0.1466
1764393271670,-0.1938,8.6118,4.7043,-0.4891,1.6997,-0.2639
1764393271680,-0.1507,8.6955,3.6562,-0.3789,1.1634,-0.4282
1764393271690,-0.5695,8.8798,2.4311,-0.272,0.5296,-0.6074
1764393271700,-2.1655,8.1523,0.0024,-0.0738,-0.9931,-0.9293
1764393271710,-4.6325,6.6185,-1.1174,0.3068,-3.1198,-1.0753
1764393271720,-6.5611,4.587,-0.8542,1.1058,-5.0041,-1.0599
1764393271730,-8.0447,2.9504,1.0576,2.299,-5.0041,-0.8862
1764393271740,-8.205,1.3328,5.1254,4.6079,-5.0041,-0.429
1764393271750,-4.8981,1.675,11.1745,5.0041,-5.0041,0.171
1764393271760,-2.6273,2.7876,12.1173,5.0041,-5.0041,0.2958
1764393271770,1.6726,6.6975,5.0584,5.0041,-5.0041,-0.0828
1764393271780,2.9671,8.2361,0.1507,5.0041,-5.0041,-0.7198
1764393271790,3.7376,7.7671,-4.7593,5.0041,-5.0041,-1.3222
1764393271800,5.5155,8.8247,-7.6451,5.0041,-5.0041,-1.8857
1764393271810,5.616,9.1262,-5.0608,5.0041,-5.0041,-2.5099
1764393271820,2.0243,6.9918,1.5745,5.0041,-5.0041,-2.6362
1764393271830,-2.8164,4.8981,-1.9262,5.0041,-5.0041,-2.0461
1764393271840,-5.7691,3.3811,-6.4463,2.1455,-1.3326,-1.2656
1764393271850,-7.8748,2.8475,-12.5671,-1.8083,5.0041,-0.1373
1764393271860,-6.4917,3.9745,-16.9938,-4.7931,5.0041,0.8543
1764393271870,-4.1444,5.4078,-17.147,-5.0041,5.0041,1.6286
1764393271880,-1.675,6.6903,-13.1342,-5.0041,5.0041,2.0064
1764393271890,1.4453,8.5041,-8.2816,-5.0041,5.0041,2.1173
1764393271900,3.7567,10.0762,-5.8744,-5.0041,5.0041,2.003
1764393271910,5.5226,11.2917,-4.6564,-4.5308,5.0041,1.6025
1764393271920,5.9486,11.6363,-4.2712,-3.7686,4.6907,1.2468
1764393271930,6.0227,11.6243,-3.3188,-3.2579,3.9111,0.9459
1764393271940,5.9653,11.5334,-2.2181,-2.9981,3.6302,0.7621
1764393271950,5.5202,11.2319,-0.8112,-2.905,3.9583,0.6098
1764393271960,5.3384,11.0213,-0.4187,-3.0887,4.6177,0.6045
1764393271970,5.0991,10.8084,-0.012,-3.6327,5.0041,0.6358
1764393271980,4.7306,10.3705,0.4283,-4.1446,5.0041,0.6982
1764393271990,4.4028,10.1791,0.8566,-4.5758,5.0041,0.7927
1764393272000,4.2497,9.9446,1.3304,-4.8141,5.0041,0.8748
1764393272010,4.13,9.6144,2.4957,-4.9813,5.0041,0.973
1764393272020,3.9434,9.4158,3.5222,-4.9222,5.0041,1.0347
1764393272030,4.0893,8.7769,4.1755,-4.7137,5.0041,1.0626
1764393272040,4.1157,8.2911,5.3097,-4.3379,5.0041,0.9328
1764393272050,4.0319,8.5663,5.8002,-3.8808,5.0041,0.9219
1764393272060,4.0463,8.3414,5.6566,-3.1832,5.0041,0.88
1764393272070,3.9099,7.7623,5.8935,-2.5757,5.0041,0.7223
1764393272080,3.338,7.4034,6.0156,-1.9109,4.8246,0.5339
1764393272090,2.5077,7.2598,6.0395,-1.2599,3.9152,0.3908
1764393272100,1.8568,7.1474,5.9246,-0.8523,3.3413,0.3089
1764393272110,1.0289,6.6329,5.6806,-0.5351,2.822,0.2495
1764393272120,0.4642,6.3218,5.4796,-0.4653,2.6307,0.3103
