Timestamp,ax,ay,az,gx,gy,gz
1764393049320,2.3611,1.5637,10.666,-0.7346,1.5104,-0.0472
1764393049330,2.3611,1.5637,10.666,-0.883,1.9047,-0.1729
1764393049340,1.6307,1.678,10.6672,-0.883,1.9047,-0.1729
1764393049350,1.6307,1.678,10.6672,-0.8297,2.105,-0.2063
1764393049360,1.3436,1.7468,10.0959,-0.8297,2.105,-0.2063
1764393049370,1.3436,1.7468,10.0959,-0.8297,2.105,-0.2063
1764393049380,1.3436,1.7468,10.0959,-0.66,1.923,-0.2271
1764393049390,1.2042,1.8269,9.7424,-0.3509,1.492,-0.391
1764393049400,1.2042,1.8269,9.7424,-0.3509,1.492,-0.391
1764393049410,0.8489,1.8628,9.405,-0.3509,1.492,-0.391
1764393049420,0.8489,1.8628,9.405,0.0377,0.9415,-0.566
1764393049430,0.1119,1.4901,8.5597,0.0377,0.9415,-0.566
1764393049440,0.1119,1.4901,8.5597,0.3797,0.4024,-0.6535
1764393049450,-0.737,1.0923,6.6999,0.3797,0.4024,-0.6535
1764393049460,-0.737,1.0923,6.6999,0.7718,-0.666,-0.6999
1764393049470,-2.2654,0.4319,0.7262,0.7718,-0.666,-0.6999
1764393049480,-2.2654,0.4319,0.7262,1.8605,-5.2212,-1.0376
1764393049490,-3.3817,-0.2979,-0.4612,1.8605,-5.2212,-1.0376
1764393049500,-3.3817,-0.2979,-0.4612,5.4222,-15.0908,-1.2953
1764393049510,-3.3817,-0.2979,-0.4612,5.4222,-15.0908,-1.2953
1764393049520,1.1755,0.7406,6.0233,11.3045,-24.4529,-1.4444
1764393049530,1.1755,0.7406,6.0233,11.3045,-24.4529,-1.4444
1764393049540,5.6853,2.613,7.6152,11.3045,-24.4529,-1.4444
1764393049550,5.6853,2.613,7.6152,15.5422,-27.9089,-1.7579
1764393049560,7.785,2.0883,2.7153,15.5422,-27.9089,-1.7579
1764393049570,7.785,2.0883,2.7153,14.7122,-24.7755,-2.0989
1764393049580,11.4604,3.9547,0.3924,14.7122,-24.7755,-2.0989
1764393049590,11.4604,3.9547,0.3924,10.6324,-17.0944,-3.1812
1764393049600,4.5954,-0.5713,1.7097,10.6324,-17.0944,-3.1812
1764393049610,4.5954,-0.5713,1.7097,5.2463,-4.5771,-2.6441
1764393049620,-2.7105,-5.9246,-4.5541,5.2463,-4.5771,-2.6441
1764393049630,-2.7105,-5.9246,-4.5541,-0.2625,8.6978,0.3059
1764393049640,-2.7105,-5.9246,-4.5541,-0.2625,8.6978,0.3059
1764393049650,2.083,-3.8411,-14.2816,-2.9416,12.2917,3.3028
1764393049660,2.083,-3.8411,-14.2816,-2.9416,12.2917,3.3028
1764393049670,12.9308,0.5773,-11.8397,-2.9416,12.2917,3.3028
1764393049680,12.9308,0.5773,-11.8397,-4.2727,12.0079,4.4524
1764393049690,18.6114,3.2674,-4.8126,-4.2727,12.0079,4.4524
1764393049700,18.6114,3.2674,-4.8126,-5.123,12.2711,4.2284
1764393049710,19.4949,4.261,0.8243,-5.123,12.2711,4.2284
1764393049720,19.4949,4.261,0.8243,-5.1184,12.3442,3.6783
1764393049730,19.3322,4.9137,3.9278,-5.1184,12.3442,3.6783
1764393049740,19.3322,4.9137,3.9278,-4.6777,11.8777,2.8271
1764393049750,17.5693,4.8987,4.8,-4.6777,11.8777,2.8271
1764393049760,17.5693,4.8987,4.8,-4.1017,11.0452,1.7513
1764393049770,17.5693,4.8987,4.8,-4.1017,11.0452,1.7513
1764393049780,14.3348,3.6676,4.2772,-3.4657,9.2207,0.8419
1764393049790,14.3348,3.6676,4.2772,-3.4657,9.2207,0.8419
1764393049800,11.1954,1.9926,5.4808,-3.4657,9.2207,0.8419
1764393049810,11.1954,1.9926,5.4808,-2.3989,6.5839,0.2327
1764393049820,8.4503,0.1896,7.1288,-2.3989,6.5839,0.2327
1764393049830,8.4503,0.1896,7.1288,-0.9294,3.7454,-0.0195
1764393049840,6.8674,-0.4708,8.0752,-0.9294,3.7454,-0.0195
1764393049850,6.8674,-0.4708,8.0752,0.3235,1.4884,-0.1582
1764393049860,6.7729,-1.2431,8.4293,0.3235,1.4884,-0.1582
1764393049870,6.7729,-1.2431,8.4293,0.7877,-0.0144,-0.1289
1764393049880,7.5003,-1.3143,10.4518,0.7877,-0.0144,-0.1289
1764393049890,7.5003,-1.3143,10.4518,0.9899,0.0428,-0.0947
1764393049900,7.5978,-1.5063,10.1761,0.9899,0.0428,-0.0947
1764393049910,7.5978,-1.5063,10.1761,0.9899,0.0428,-0.0947
1764393049920,7.5978,-1.5063,10.1761,0.9899,0.0428,-0.0947
