Timestamp,ax,ay,az,gx,gy,gz
1764312784290,2.4341,3.1938,8.7757,0.779,-0.6607,0.0925
1764312784300,1.9131,2.9671,9.2285,0.779,-0.6607,0.0925
1764312784310,1.9131,2.9671,9.2285,0.9513,-0.5324,0.2828
1764312784320,1.8748,2.8582,9.1005,0.9513,-0.5324,0.2828
1764312784330,1.8748,2.8582,9.1005,1.1235,-0.1604,0.526
1764312784340,3.4038,3.7316,8.7751,1.1235,-0.1604,0.526
1764312784350,3.4038,3.7316,8.7751,1.1235,-0.1604,0.526
1764312784360,3.4038,3.7316,8.7751,0.7923,1.3796,0.5092
1764312784370,7.1462,5.0441,7.9107,0.7923,1.3796,0.5092
1764312784380,7.1462,5.0441,7.9107,-0.6249,4.9682,-0.0777
1764312784390,9.3559,6.9667,5.1332,-0.6249,4.9682,-0.0777
1764312784400,9.3559,6.9667,5.1332,-3.2063,9.6886,-1.409
1764312784410,8.8068,7.0696,1.0516,-3.2063,9.6886,-1.409
1764312784420,8.8068,7.0696,1.0516,-5.7545,13.217,-2.9532
1764312784430,5.787,4.4249,-2.2379,-5.7545,13.217,-2.9532
1764312784440,5.787,4.4249,-2.2379,-6.5372,13.322,-4.1481
1764312784450,-0.9523,0.3912,-3.1519,-6.5372,13.322,-4.1481
1764312784460,-0.9523,0.3912,-3.1519,-5.4031,9.9927,-4.5687
1764312784470,-9.4199,-3.9081,-3.192,-5.4031,9.9927,-4.5687
1764312784480,-9.4199,-3.9081,-3.192,-3.4625,3.9459,-3.9627
1764312784490,-13.8784,-6.8435,1.7486,-3.4625,3.9459,-3.9627
1764312784500,-13.8784,-6.8435,1.7486,-3.4625,3.9459,-3.9627
1764312784510,-13.6068,-8.1434,8.9462,-2.0722,-0.666,-2.7668
1764312784520,-13.6068,-8.1434,8.9462,-2.0722,-0.666,-2.7668
1764312784530,-13.6068,-8.1434,8.9462,-1.6432,-1.4487,-1.5627
1764312784540,-11.6327,-6.856,12.856,-1.6432,-1.4487,-1.5627
1764312784550,-11.6327,-6.856,12.856,-1.1368,-0.537,-0.9499
1764312784560,-10.9896,-6.1388,12.0598,-1.1368,-0.537,-0.9499
1764312784570,-10.9896,-6.1388,12.0598,-0.2795,-0.4937,-0.6098
1764312784580,-11.2397,-5.7344,10.1617,-0.2795,-0.4937,-0.6098
1764312784590,-11.2397,-5.7344,10.1617,0.3855,-0.8485,-0.2092
1764312784600,-10.3525,-5.5974,8.7517,0.3855,-0.8485,-0.2092
1764312784610,-10.3525,-5.5974,8.7517,0.493,-0.8639,0.2763
1764312784620,-8.7751,-4.6959,8.8696,0.493,-0.8639,0.2763
1764312784630,-8.7751,-4.6959,8.8696,0.493,-0.8639,0.2763
1764312784640,-7.7689,-3.6431,7.8425,0.6041,-0.7222,0.5507
1764312784650,-7.7689,-3.6431,7.8425,0.6041,-0.7222,0.5507
1764312784660,-7.7689,-3.6431,7.8425,1.1154,-1.6333,0.5983
1764312784670,-7.4542,-3.2841,6.7274,1.1154,-1.6333,0.5983
1764312784680,-7.4542,-3.2841,6.7274,2.044,-3.7461,0.5832
1764312784690,-6.344,-2.5448,5.8941,2.044,-3.7461,0.5832
1764312784700,-6.344,-2.5448,5.8941,3.27,-6.7137,0.4412
1764312784710,-5.5406,-2.0195,6.4594,3.27,-6.7137,0.4412
1764312784720,-5.5406,-2.0195,6.4594,4.5033,-9.5782,0.4244
1764312784730,-4.6199,-2.482,9.5773,4.5033,-9.5782,0.4244
1764312784740,-4.6199,-2.482,9.5773,5.7153,-10.7697,0.8204
1764312784750,-1.7049,-1.4213,11.138,5.7153,-10.7697,0.8204
1764312784760,-1.7049,-1.4213,11.138,5.7153,-10.7697,0.8204
1764312784770,2.6417,1.2395,7.5404,6.2666,-9.4255,1.197
1764312784780,2.6417,1.2395,7.5404,6.2666,-9.4255,1.197
1764312784790,2.6417,1.2395,7.5404,4.9498,-6.8179,0.9864
1764312784800,5.8277,3.5157,5.5083,4.9498,-6.8179,0.9864
