Timestamp,ax,ay,az,gx,gy,gz
1764388862790,4.4794,2.0148,9.8991,0.6941,-0.5773,0.4073
1764388862800,4.4794,2.0148,9.8991,0.6941,-0.5773,0.4073
1764388862810,3.5294,1.7922,10.9376,0.9554,-0.9661,0.3538
1764388862820,3.5294,1.7922,10.9376,0.9554,-0.9661,0.3538
1764388862830,4.8861,2.2851,9.5474,1.232,-1.4546,0.4968
1764388862840,4.8861,2.2851,9.5474,1.232,-1.4546,0.4968
1764388862850,8.351,4.4626,9.935,1.56,-2.8651,0.1003
1764388862860,8.351,4.4626,9.935,1.56,-2.8651,0.1003
1764388862870,10.818,5.1326,11.4114,2.5296,-5.0041,-0.9131
1764388862880,10.818,5.1326,11.4114,2.5296,-5.0041,-0.9131
1764388862890,11.9904,4.7737,13.3687,3.6014,-5.0041,-1.8005
1764388862900,11.9904,4.7737,13.3687,3.6014,-5.0041,-1.8005
1764388862910,13.0816,5.6136,13.2945,4.3185,-5.0041,-2.3579
1764388862920,13.0816,5.6136,13.2945,4.3185,-5.0041,-2.3579
1764388862930,14.1224,6.2501,10.7581,4.672,-5.0041,-3.0403
1764388862940,14.1224,6.2501,10.7581,4.672,-5.0041,-3.0403
1764388862950,16.1994,7.3412,8.9324,5.0041,-5.0041,-3.976
1764388862960,16.1994,7.3412,8.9324,5.0041,-5.0041,-3.976
1764388862970,14.0148,6.0132,7.5159,5.0041,-5.0041,-5.0041
1764388862980,14.0148,6.0132,7.5159,5.0041,-5.0041,-5.0041
1764388862990,9.3368,3.9793,5.3145,5.0041,-5.0041,-5.0041
1764388863000,9.3368,3.9793,5.3145,5.0041,-5.0041,-5.0041
1764388863010,3.7472,1.9813,2.479,5.0041,-5.0041,-5.0041
1764388863020,3.7472,1.9813,2.479,5.0041,-5.0041,-5.0041
1764388863030,-0.2249,1.1988,0.3087,4.8779,-5.0041,-5.0041
1764388863040,-0.2249,1.1988,0.3087,4.8779,-5.0041,-5.0041
1764388863050,-2.1416,1.0887,-1.1055,4.1951,-5.0041,-4.7148
1764388863060,-2.1416,1.0887,-1.1055,4.1951,-5.0041,-4.7148
1764388863070,-3.204,1.2802,-3.1035,3.2518,-4.4224,-3.9717
1764388863080,-3.204,1.2802,-3.1035,3.2518,-4.4224,-3.9717
1764388863090,-4.946,0.6748,-4.8,1.8424,-2.826,-3.1475
1764388863100,-4.946,0.6748,-4.8,1.8424,-2.826,-3.1475
1764388863110,-6.2955,0.2441,-5.8146,0.3048,-1.1944,-2.0669
1764388863120,-6.2955,0.2441,-5.8146,0.3048,-1.1944,-2.0669
1764388863130,-6.1519,0.4164,-5.9629,-0.9847,-0.1897,-1.0432
1764388863140,-6.1519,0.4164,-5.9629,-0.9847,-0.1897,-1.0432
1764388863150,-5.0967,0.8351,-5.1063,-1.7962,0.2931,-0.2749
1764388863160,-5.0967,0.8351,-5.1063,-1.7962,0.2931,-0.2749
1764388863170,-4.8503,0.8064,-2.9791,-2.2933,0.5716,0.1758
1764388863180,-4.8503,0.8064,-2.9791,-2.2933,0.5716,0.1758
1764388863190,-5.549,0.7083,-0.1484,-2.4118,0.8812,0.6283
1764388863200,-5.549,0.7083,-0.1484,-2.4118,0.8812,0.6283
1764388863210,-5.537,0.7274,1.7827,-2.0064,1.1944,1.1771
1764388863220,-5.537,0.7274,1.7827,-2.0064,1.1944,1.1771
1764388863230,-5.9844,0.3733,2.266,-1.4635,1.6244,1.7691
1764388863240,-5.9844,0.3733,2.266,-1.4635,1.6244,1.7691
1764388863250,-8.6357,-1.1797,1.9454,-1.3999,2.7845,2.8462
1764388863260,-8.6357,-1.1797,1.9454,-1.3999,2.7845,2.8462
1764388863270,-12.9428,-4.1157,0.6437,-2.6964,5.0041,5.0041
1764388863280,-12.9428,-4.1157,0.6437,-2.6964,5.0041,5.0041
1764388863290,-13.2562,-8.6716,1.0289,-5.0041,5.0041,5.0041
1764388863300,-13.2562,-8.6716,1.0289,-5.0041,5.0041,5.0041
1764388863310,-5.8528,-15.5414,4.3119,-5.0041,5.0041,5.0041
1764388863320,-5.8528,-15.5414,4.3119,-5.0041,5.0041,5.0041
1764388863330,4.4841,-26.5316,10.9137,-5.0041,5.0041,5.0041
1764388863340,4.4841,-26.5316,10.9137,-5.0041,5.0041,5.0041
1764388863350,15.3547,-30.6138,23.0644,-5.0041,5.0041,5.0041
1764388863360,15.3547,-30.6138,23.0644,-5.0041,5.0041,5.0041
1764388863370,13.7516,-23.7942,33.143,-5.0041,5.0041,5.0041
1764388863380,13.7516,-23.7942,33.143,-5.0041,5.0041,5.0041
1764388863390,2.7757,-18.9344,50.9791,-5.0041,5.0041,5.0041
1764388863400,2.7757,-18.9344,50.9791,-5.0041,5.0041,5.0041
1764388863410,8.1212,-9.5306,52.8981,0.2049,2.3233,1.4697
1764388863420,8.1212,-9.5306,52.8981,0.2049,2.3233,1.4697
1764388863430,0.993,-19.7384,7.7623,5.0041,-5.0041,-2.7738
1764388863440,0.993,-19.7384,7.7623,5.0041,-5.0041,-2.7738
1764388863450,-9.2602,-21.2124,7.8509,5.0041,-5.0041,-1.7075
1764388863460,-9.2602,-21.2124,7.8509,5.0041,-5.0041,-1.7075
1764388863470,-5.549,-13.2275,17.4724,0.7982,-1.6457,1.7729
1764388863480,-5.549,-13.2275,17.4724,0.7982,-1.6457,1.7729
1764388863490,4.0008,-5.2331,20.6836,-1.7691,4.9808,3.138
1764388863500,4.0008,-5.2331,20.6836,-1.7691,4.9808,3.138
1764388863510,7.1354,-2.546,16.2281,-0.8215,5.0041,2.4218
1764388863520,7.1354,-2.546,16.2281,-0.8215,5.0041,2.4218
1764388863530,4.8718,-2.5196,8.6716,2.1779,1.1011,0.9465
1764388863540,4.8718,-2.5196,8.6716,2.1779,1.1011,0.9465
1764388863550,1.6175,-3.1083,4.9484,4.1947,-3.7089,-0.1188
1764388863560,1.6175,-3.1083,4.9484,4.1947,-3.7089,-0.1188
1764388863570,1.3807,-2.9097,7.5326,4.213,-5.0041,-0.463
1764388863580,1.3807,-2.9097,7.5326,4.213,-5.0041,-0.463
1764388863590,2.0076,-2.6249,9.8728,3.2663,-3.6687,-0.4531
1764388863600,2.0076,-2.6249,9.8728,3.2663,-3.6687,-0.4531
1764388863610,1.9406,-2.6225,8.8917,2.1883,-1.5078,-0.3154
1764388863620,1.9406,-2.6225,8.8917,2.1883,-1.5078,-0.3154
1764388863630,1.8664,-2.4718,8.4323,1.2932,-0.2625,-0.1509
1764388863640,1.8664,-2.4718,8.4323,1.2932,-0.2625,-0.1509
1764388863650,1.4022,-2.1488,8.1954,0.9598,0.0695,-0.0238
1764388863660,1.4022,-2.1488,8.1954,0.9598,0.0695,-0.0238
1764388863670,1.0504,-2.5149,8.0471,1.002,-0.2804,0.144
1764388863680,1.0504,-2.5149,8.0471,1.002,-0.2804,0.144
1764388863690,1.742,-2.1679,8.4347,1.2167,-0.7106,0.2815
1764388863700,1.742,-2.1679,8.4347,1.2167,-0.7106,0.2815
1764388863710,2.3641,-1.6152,8.8941,1.3434,-0.7184,0.3198
1764388863720,2.3641,-1.6152,8.8941,1.3434,-0.7184,0.3198
1764388863730,2.6728,-1.3208,9.0209,1.2593,-0.3051,0.299
1764388863740,2.6728,-1.3208,9.0209,1.2593,-0.3051,0.299
