Timestamp,ax,ay,az,gx,gy,gz
1764311050590,2.1799,3.1466,8.6548,-0.1022,0.0446,-0.0002
1764311050600,2.1799,3.1466,8.6548,-0.1022,0.0446,-0.0002
1764311050610,2.2756,3.3882,9.1621,-0.1006,-0.0431,0.0576
1764311050620,2.2756,3.3882,9.1621,-0.1006,-0.0431,0.0576
1764311050630,2.2708,3.3906,9.6622,0.1691,-0.3627,0.0545
1764311050640,2.2708,3.3906,9.6622,0.1691,-0.3627,0.0545
1764311050650,1.8616,2.9934,10.4686,0.527,-0.7246,0.1495
1764311050660,1.8616,2.9934,10.4686,0.527,-0.7246,0.1495
1764311050670,2.2421,3.1059,10.3514,0.8561,-1.046,0.1895
1764311050680,2.2421,3.1059,10.3514,0.8561,-1.046,0.1895
1764311050690,2.6273,3.2279,10.0881,1.0791,-0.7642,0.2248
1764311050700,2.6273,3.2279,10.0881,1.0791,-0.7642,0.2248
1764311050710,4.6875,4.1587,5.1781,0.3806,0.4313,0.3396
1764311050720,4.6875,4.1587,5.1781,0.3806,0.4313,0.3396
1764311050730,3.137,5.4197,2.613,-1.3131,0.9395,-0.4731
1764311050740,3.137,5.4197,2.613,-1.3131,0.9395,-0.4731
1764311050750,1.2419,2.8475,11.9833,-1.2798,0.4566,-0.1622
1764311050760,1.2419,2.8475,11.9833,-1.2798,0.4566,-0.1622
1764311050770,4.5224,3.6897,8.6022,-0.4337,0.5808,0.1826
1764311050780,4.5224,3.6897,8.6022,-0.4337,0.5808,0.1826
