Timestamp,ax,ay,az,gx,gy,gz
1764388910190,3.9793,2.0004,9.7747,0.6029,-0.0426,-0.368
1764388910200,3.9793,2.0004,9.7747,0.6029,-0.0426,-0.368
1764388910210,1.4022,1.3543,9.8871,1.0157,-0.4502,-0.226
1764388910220,1.4022,1.3543,9.8871,1.0157,-0.4502,-0.226
1764388910230,2.266,1.9382,8.4203,1.5157,-0.6567,0.1634
1764388910240,2.266,1.9382,8.4203,1.5157,-0.6567,0.1634
1764388910250,3.8357,2.8642,7.9346,1.6444,-1.0786,0.2306
1764388910260,3.8357,2.8642,7.9346,1.6444,-1.0786,0.2306
1764388910270,5.1039,3.5294,8.4873,1.8486,-1.5786,-0.0344
1764388910280,5.1039,3.5294,8.4873,1.8486,-1.5786,-0.0344
1764388910290,5.6662,3.5653,8.7338,2.0175,-2.1002,-0.3419
1764388910300,5.6662,3.5653,8.7338,2.0175,-2.1002,-0.3419
1764388910310,6.7717,4.2592,9.5641,2.218,-3.0487,-0.5574
1764388910320,6.7717,4.2592,9.5641,2.218,-3.0487,-0.5574
1764388910330,8.2959,4.6588,11.7847,2.7881,-4.147,-0.8829
1764388910340,8.2959,4.6588,11.7847,2.7881,-4.147,-0.8829
1764388910350,10.9424,5.7212,11.9043,3.7058,-5.0041,-1.2947
1764388910360,10.9424,5.7212,11.9043,3.7058,-5.0041,-1.2947
1764388910370,12.9643,7.279,11.9306,4.598,-5.0041,-2.0325
1764388910380,12.9643,7.279,11.9306,4.598,-5.0041,-2.0325
1764388910390,12.2369,6.9416,11.1434,5.0041,-5.0041,-2.7942
1764388910400,12.2369,6.9416,11.1434,5.0041,-5.0041,-2.7942
1764388910410,10.7198,6.3314,9.2195,5.0041,-5.0041,-3.2698
1764388910420,10.7198,6.3314,9.2195,5.0041,-5.0041,-3.2698
1764388910430,9.0497,5.6207,5.6734,5.0041,-5.0041,-3.7289
1764388910440,9.0497,5.6207,5.6734,5.0041,-5.0041,-3.7289
1764388910450,6.6042,4.8766,1.5912,5.0041,-5.0041,-4.1247
1764388910460,6.6042,4.8766,1.5912,5.0041,-5.0041,-4.1247
1764388910470,3.5653,3.2734,-0.792,5.0041,-5.0041,-4.3591
1764388910480,3.5653,3.2734,-0.792,5.0041,-5.0041,-4.3591
1764388910490,0.3541,1.8018,-2.5986,4.7099,-5.0041,-4.3483
1764388910500,0.3541,1.8018,-2.5986,4.7099,-5.0041,-4.3483
1764388910510,-2.132,0.8758,-3.9864,3.687,-5.0041,-4.0235
1764388910520,-2.132,0.8758,-3.9864,3.687,-5.0041,-4.0235
1764388910530,-4.0893,0.1029,-4.1515,2.392,-4.559,-3.528
1764388910540,-4.0893,0.1029,-4.1515,2.392,-4.559,-3.528
1764388910550,-5.939,-0.5049,-4.1372,0.9739,-3.266,-2.863
1764388910560,-5.939,-0.5049,-4.1372,0.9739,-3.266,-2.863
1764388910570,-8.2098,-0.469,-3.2758,-0.276,-1.9668,-2.1354
1764388910580,-8.2098,-0.469,-3.2758,-0.276,-1.9668,-2.1354
1764388910590,-7.7169,-1.6295,-2.5651,-1.1483,-0.8095,-1.2401
