Timestamp,ax,ay,az,gx,gy,gz
1764313026720,2.7625,7.0098,5.2343,0.9826,-1.1347,-0.504
1764313026730,2.7625,7.0098,5.2343,1.0146,-1.3717,-0.5208
1764313026740,1.2921,6.4798,5.5143,1.0146,-1.3717,-0.5208
1764313026750,1.2921,6.4798,5.5143,1.1658,-1.3266,-0.2059
1764313026760,2.0387,6.8423,4.5571,1.1658,-1.3266,-0.2059
1764313026770,2.0387,6.8423,4.5571,1.0311,-1.2627,0.0732
1764313026780,2.7003,6.9888,4.2449,1.0311,-1.2627,0.0732
1764313026790,2.7003,6.9888,4.2449,1.0311,-1.2627,0.0732
1764313026800,3.2686,7.4931,4.1252,0.7101,-0.8635,0.2318
1764313026810,3.2686,7.4931,4.1252,0.7101,-0.8635,0.2318
1764313026820,3.2686,7.4931,4.1252,0.0736,0.1697,0.363
1764313026830,4.5242,8.1464,5.3551,0.0736,0.1697,0.363
1764313026840,4.5242,8.1464,5.3551,-1.153,2.8781,0.5922
1764313026850,7.1845,9.1681,6.4307,-1.153,2.8781,0.5922
1764313026860,7.1845,9.1681,6.4307,-3.7709,8.1227,0.7201
1764313026870,10.919,10.7611,6.2776,-3.7709,8.1227,0.7201
1764313026880,10.919,10.7611,6.2776,-6.8507,14.2843,0.2169
1764313026890,10.9878,11.589,4.5595,-6.8507,14.2843,0.2169
1764313026900,10.9878,11.589,4.5595,-8.6437,18.75,-0.8157
1764313026910,6.7334,9.5408,0.2183,-8.6437,18.75,-0.8157
1764313026920,6.7334,9.5408,0.2183,-8.6437,18.75,-0.8157
1764313026930,-2.013,4.8467,-4.9035,-7.838,18.1482,-2.0411
1764313026940,-2.013,4.8467,-4.9035,-7.838,18.1482,-2.0411
1764313026950,-2.013,4.8467,-4.9035,-4.3617,10.2237,-2.9806
1764313026960,-12.2195,-1.0828,-4.2676,-4.3617,10.2237,-2.9806
1764313026970,-12.2195,-1.0828,-4.2676,-0.2225,0.0235,-2.8498
1764313026980,-14.0477,-4.9496,4.6792,-0.2225,0.0235,-2.8498
1764313026990,-14.0477,-4.9496,4.6792,1.4888,-3.1991,-1.4907
1764313027000,-10.4393,-3.548,8.2493,1.4888,-3.1991,-1.4907
1764313027010,-10.4393,-3.548,8.2493,0.5005,-0.9262,-0.3923
1764313027020,-7.6965,-0.7119,5.3085,0.5005,-0.9262,-0.3923
1764313027030,-7.6965,-0.7119,5.3085,-0.7336,0.3094,-0.414
1764313027040,-8.601,0.3721,6.0491,-0.7336,0.3094,-0.414
1764313027050,-8.601,0.3721,6.0491,-0.4388,-0.46,-0.7272
1764313027060,-10.5775,-0.4481,7.3496,-0.4388,-0.46,-0.7272
1764313027070,-10.5775,-0.4481,7.3496,-0.4388,-0.46,-0.7272
