Timestamp,ax,ay,az,gx,gy,gz
1764311563400,1.7994,5.1111,7.5135,0.0234,0.0333,-0.0067
1764311563410,1.7994,5.1111,7.5135,0.0234,0.0333,-0.0067
1764311563420,1.2873,5.2499,6.6257,-0.1187,0.3048,0.2453
1764311563430,1.2873,5.2499,6.6257,-0.1187,0.3048,0.2453
1764311563440,1.8688,5.2666,4.9795,-0.7352,0.8697,0.4698
1764311563450,1.8688,5.2666,4.9795,-0.7352,0.8697,0.4698
1764311563460,3.9673,6.0706,4.6612,-1.7764,1.6999,0.256
1764311563470,3.9673,6.0706,4.6612,-1.7764,1.6999,0.256
1764311563480,5.7093,4.6397,9.1549,-2.3016,0.8511,-0.21
1764311563490,5.7093,4.6397,9.1549,-2.3016,0.8511,-0.21
1764311563500,6.7693,6.6975,15.3858,-0.224,-0.3112,-0.7228
1764311563510,6.7693,6.6975,15.3858,-0.224,-0.3112,-0.7228
1764311563520,2.1511,3.5677,12.4618,0.9519,0.0389,-1.046
1764311563530,2.1511,3.5677,12.4618,0.9519,0.0389,-1.046
1764311563540,-0.8495,3.9482,9.9278,1.3529,-0.7314,-0.5467
1764311563550,-0.8495,3.9482,9.9278,1.3529,-0.7314,-0.5467
1764311563560,-1.139,3.5079,7.7312,1.505,-1.0881,-0.0805
1764311563570,-1.139,3.5079,7.7312,1.505,-1.0881,-0.0805
