Timestamp,ax,ay,az,gx,gy,gz
1764313160320,1.2897,2.9886,8.7745,0.5284,-0.4175,-0.3108
1764313160330,1.0169,2.8307,8.7051,0.4827,-0.4305,-0.2799
1764313160340,0.0215,2.5747,8.7577,0.4015,-0.401,-0.2384
1764313160350,-0.5767,2.4838,9.0736,0.3622,-0.3196,-0.0967
1764313160360,-0.6915,2.4191,9.076,0.3581,-0.2543,0.0938
1764313160370,-0.2704,2.412,8.8104,0.3483,-0.2396,0.3207
1764313160380,0.5934,2.5938,8.6955,0.3106,-0.303,0.4785
1764313160390,1.1055,2.802,8.8247,0.3218,-0.43,0.52
1764313160400,1.6367,3.0173,9.1095,0.368,-0.5487,0.515
1764313160410,1.9765,3.2231,9.478,0.4853,-0.7033,0.4516
1764313160420,2.0435,3.3165,9.6096,0.6034,-0.7891,0.3858
1764313160430,1.9765,3.393,9.667,0.7104,-0.8267,0.3267
1764313160440,2.0578,3.4792,9.6407,0.7254,-0.693,0.3144
1764313160450,2.2253,3.6227,9.7771,0.6209,-0.4009,0.3383
1764313160460,3.2566,4.276,10.471,0.0776,0.832,0.4533
1764313160470,4.8622,4.9962,11.3779,-0.6301,2.509,0.5751
1764313160480,6.5348,5.6686,11.4879,-1.4668,4.3698,0.589
1764313160490,8.1021,6.1663,11.4832,-2.7623,5.0041,0.4362
1764313160500,8.4538,6.4367,11.6052,-3.7944,5.0041,0.2752
1764313160510,8.5017,6.6305,11.141,-5.0041,5.0041,0.0195
1764313160520,8.0351,6.8195,9.6287,-5.0041,5.0041,-0.2523
1764313160530,6.5228,6.4678,6.9129,-5.0041,5.0041,-0.6129
1764313160540,4.0487,5.549,4.0104,-5.0041,5.0041,-1.0169
1764313160550,1.7396,4.532,2.2158,-5.0041,5.0041,-1.3127
1764313160560,-1.9884,3.0054,-0.1484,-4.2898,5.0041,-1.6585
1764313160570,-6.8913,0.8088,-2.8642,-2.1078,5.0041,-2.0586
1764313160580,-9.1908,-0.3517,-3.2064,-0.9363,4.5027,-2.2121
1764313160590,-11.0357,-2.0219,-2.4694,0.1414,1.2321,-2.253
1764313160600,-11.3635,-3.7831,-0.3948,0.6556,-1.0125,-2.0217
1764313160610,-10.9639,-4.2281,2.2756,0.7019,-1.9085,-1.7042
1764313160620,-9.9757,-4.6588,5.3575,0.3557,-1.7685,-1.1779
1764313160630,-9.2172,-4.4722,6.1711,-0.0443,-1.0663,-0.8088
1764313160640,-8.8582,-3.8381,6.4774,-0.2929,-0.5728,-0.6049
1764313160650,-8.272,-3.0676,6.128,-0.4351,-0.1988,-0.489
1764313160660,-7.8724,-2.5627,6.1017,-0.4354,-0.2388,-0.5202
1764313160670,-8.2098,-2.3952,6.3458,-0.2673,-0.5307,-0.6712
1764313160680,-8.9922,-2.5938,6.4917,-0.0316,-0.9278,-0.7648
1764313160690,-9.3894,-2.6776,6.719,0.1106,-1.1726,-0.7596
1764313160700,-9.7508,-2.6895,6.7813,0.2633,-1.4125,-0.6965
1764313160710,-9.9135,-2.6776,6.9535,0.4087,-1.6425,-0.6061
1764313160720,-10.0283,-2.6465,6.9583,0.5739,-1.9109,-0.4841
1764313160730,-9.9733,-2.6082,6.8195,0.7188,-2.2048,-0.3813
1764313160740,-9.5258,-2.3904,6.6353,0.9705,-2.8303,-0.2602
1764313160750,-8.9611,-2.2804,6.7214,1.2048,-3.5441,-0.202
1764313160760,-8.2433,-2.1679,7.1713,1.4978,-4.3698,-0.1816
1764313160770,-7.4824,-1.9262,7.8987,1.8555,-5.0041,-0.2239
1764313160780,-6.7956,-1.6774,8.5687,2.2552,-5.0041,-0.2827
1764313160790,-5.9892,-1.6582,9.5521,2.6602,-5.0041,-0.283
1764313160800,-5.0536,-1.5242,10.7845,3.0085,-5.0041,-0.2631
1764313160810,-4.2568,-1.3137,11.6961,3.2411,-5.0041,-0.2262
1764313160820,-3.6132,-1.2203,12.347,3.3202,-5.0041,-0.1865
1764313160830,-2.7948,-0.938,12.9212,3.3488,-5.0041,-0.1104
1764313160840,-2.3163,-0.4666,12.7035,3.3666,-5.0041,-0.0258
1764313160850,-1.797,0.1125,12.122,3.3362,-5.0041,0.067
1764313160860,-1.3496,0.5192,11.3994,3.2028,-4.5282,0.1701
1764313160870,-0.7418,1.1246,10.4112,2.8553,-3.5997,0.3074
1764313160880,-0.2824,1.4261,9.923,2.4939,-2.8779,0.4082
1764313160890,0.4164,1.7252,9.387,1.9615,-1.8764,0.5093
1764313160900,0.7011,2.0698,8.8582,1.5111,-1.0686,0.5585
1764313160910,0.8375,2.4766,7.7623,0.786,0.086,0.593
1764313160920,0.8471,2.6201,7.3627,0.4534,0.5052,0.5965
1764313160930,0.9667,2.668,7.0349,0.1373,0.8152,0.565
1764313160940,0.9835,2.7302,6.743,-0.0539,0.8748,0.4853
1764313160950,0.8973,2.8929,6.5276,-0.111,0.692,0.3755
1764313160960,0.7944,2.9838,6.676,-0.0883,0.4417,0.2842
1764313160970,0.8471,2.9121,6.9224,-0.0363,0.1255,0.1718
1764313160980,0.859,2.6369,7.334,-0.0376,-0.1093,0.0473
1764313160990,0.7059,2.3689,7.9107,-0.0886,-0.183,-0.0189
1764313161000,0.5527,2.1081,8.4658,-0.1371,-0.1776,-0.0339
