Timestamp,ax,ay,az,gx,gy,gz
1764394156730,1.1318,8.8534,4.4985,0.1368,-0.0163,-0.0788
1764394156740,1.1318,8.8534,4.4985,0.1368,-0.0163,-0.0788
1764394156750,-0.2058,8.5113,3.9793,0.1987,0.2505,-0.0228
1764394156760,-0.2058,8.5113,3.9793,0.1987,0.2505,-0.0228
1764394156770,0.3781,8.8367,2.8546,-0.1454,0.3227,0.2928
1764394156780,0.3781,8.8367,2.8546,-0.1454,0.3227,0.2928
1764394156790,2.1918,9.1573,3.5366,-0.3966,0.3221,0.2349
1764394156800,2.1918,9.1573,3.5366,-0.3966,0.3221,0.2349
1764394156810,2.9216,8.9803,5.6997,-0.2477,-0.0947,-0.2046
1764394156820,2.9216,8.9803,5.6997,-0.2477,-0.0947,-0.2046
1764394156830,1.3783,8.5376,4.5224,0.2854,-0.326,-0.5147
1764394156840,1.3783,8.5376,4.5224,0.2854,-0.326,-0.5147
1764394156850,-0.658,8.4227,3.3906,0.4322,-0.564,-0.4384
1764394156860,-0.658,8.4227,3.3906,0.4322,-0.564,-0.4384
1764394156870,-1.1007,8.3581,2.747,0.0029,-0.2801,-0.0845
1764394156880,-1.1007,8.3581,2.747,0.0029,-0.2801,-0.0845
1764394156890,0.0909,8.4658,3.929,-0.5018,0.0854,0.1576
1764394156900,0.0909,8.4658,3.929,-0.5018,0.0854,0.1576
