Timestamp,ax,ay,az,gx,gy,gz
1764393798800,0.8614,5.0183,8.4371,-0.0235,-0.0228,-0.046
1764393798810,0.8614,5.0183,8.4371,-0.0235,-0.0228,-0.046
1764393798820,0.8614,5.0183,8.4371,-0.0058,-0.0247,-0.0353
1764393798830,0.7579,4.9687,8.3623,-0.0058,-0.0247,-0.0353
1764393798840,0.7579,4.9687,8.3623,-0.0279,-0.0089,0.0043
1764393798850,0.9236,4.9448,8.4024,-0.0279,-0.0089,0.0043
1764393798860,0.9236,4.9448,8.4024,-0.0279,-0.0089,0.0043
1764393798870,0.932,4.9783,8.4305,-0.0272,-0.002,0.0087
1764393798880,0.932,4.9783,8.4305,-0.0272,-0.002,0.0087
1764393798890,0.865,4.9454,8.4168,0.0275,-0.0848,0.0156
1764393798900,0.865,4.9454,8.4168,0.0275,-0.0848,0.0156
1764393798910,0.8566,5.0028,8.5723,0.0878,-0.2053,0.0371
1764393798920,0.8566,5.0028,8.5723,0.0878,-0.2053,0.0371
1764393798930,0.8154,4.9101,8.814,0.1407,-0.2692,0.0544
1764393798940,0.8154,4.9101,8.814,0.1407,-0.2692,0.0544
1764393798950,0.8154,4.9101,8.814,0.2286,-0.3103,0.0892
1764393798960,0.74,4.8544,8.8181,0.2286,-0.3103,0.0892
1764393798970,0.74,4.8544,8.8181,0.3305,-0.3041,0.1454
1764393798980,0.8195,4.9388,8.6058,0.3305,-0.3041,0.1454
1764393798990,0.8195,4.9388,8.6058,0.2979,-0.1698,0.1979
1764393799000,1.0397,5.1876,8.0572,0.2979,-0.1698,0.1979
1764393799010,1.0397,5.1876,8.0572,0.2979,-0.1698,0.1979
1764393799020,1.3268,5.3504,8.1147,0.1074,-0.024,0.2176
1764393799030,1.3268,5.3504,8.1147,0.1074,-0.024,0.2176
1764393799040,2.0818,5.3755,8.0955,-0.1225,0.3453,0.1952
1764393799050,2.0818,5.3755,8.0955,-0.1225,0.3453,0.1952
1764393799060,1.7037,5.7224,7.6505,-0.3198,0.5976,0.0962
1764393799070,1.7037,5.7224,7.6505,-0.3198,0.5976,0.0962
1764393799080,1.7037,5.7224,7.6505,-0.3784,0.4117,-0.0418
1764393799090,0.5539,4.9531,8.0142,-0.3784,0.4117,-0.0418
1764393799100,0.5539,4.9531,8.0142,-0.3784,0.4117,-0.0418
