Timestamp,ax,ay,az,gx,gy,gz
1764388579730,8.1284,5.3384,5.214,2.144,-0.5157,-0.4195
1764388579740,7.2814,5.4604,4.3478,2.304,-0.9207,-0.6842
1764388579750,7.0086,5.7643,4.678,2.5244,-1.2394,-0.8712
1764388579760,7.0828,5.8098,3.3619,2.7869,-1.5094,-0.9247
1764388579770,8.0207,6.1256,1.9765,2.8579,-2.2287,-0.9949
1764388579780,8.6118,6.5922,1.7922,2.9022,-3.0226,-1.1558
1764388579790,9.1956,7.188,2.8307,3.155,-4.1055,-1.4926
1764388579800,9.5378,6.9894,3.4409,3.5015,-4.7246,-1.7947
1764388579810,9.7173,6.987,3.4265,3.8394,-5.0041,-2.102
1764388579820,9.6048,7.078,2.7781,4.0554,-5.0041,-2.412
1764388579830,9.0066,6.9009,1.8233,4.1191,-5.0041,-2.718
1764388579840,8.1978,6.5755,0.6485,4.0555,-5.0041,-2.9928
1764388579850,7.5852,6.4654,0.0407,3.9809,-5.0041,-3.1299
1764388579860,6.2118,6.1735,-1.2849,3.766,-4.9576,-3.4056
1764388579870,5.2164,5.9653,-1.8209,3.6281,-5.0041,-3.5656
1764388579880,4.4722,5.6997,-2.0267,3.543,-5.0041,-3.6782
1764388579890,3.4146,5.3695,-2.1392,3.4583,-5.0041,-3.795
1764388579900,2.1224,4.879,-2.4024,3.3588,-5.0041,-3.8753
1764388579910,1.0576,4.5655,-2.5077,3.2695,-4.9732,-3.8756
1764388579920,-0.1436,4.2162,-2.3282,3.1843,-4.8339,-3.822
1764388579930,-0.9069,3.9314,-2.4814,3.0916,-4.6096,-3.7446
1764388579940,-2.187,3.4863,-2.7517,2.8726,-4.1429,-3.5678
1764388579950,-3.2686,3.0126,-3.2638,2.573,-3.5358,-3.3607
1764388579960,-4.4985,2.4048,-4.0008,2.1252,-2.7929,-3.1044
1764388579970,-5.6997,1.8975,-4.8957,1.5111,-1.9871,-2.7826
1764388579980,-6.5803,1.3711,-5.1517,0.9332,-1.3291,-2.4771
1764388579990,-7.3651,0.8782,-4.788,0.2181,-0.5293,-2.0081
1764388580000,-7.6283,0.8255,-4.2497,-0.2657,0.0594,-1.5918
1764388580010,-7.4321,1.0481,-3.5605,-0.8525,0.9038,-0.8551
1764388580020,-6.743,1.4548,-3.0269,-1.0298,1.2764,-0.3528
1764388580030,-5.9198,1.8879,-2.6967,-1.0423,1.4778,-0.0061
1764388580040,-4.7115,2.4598,-2.5244,-0.9278,1.6067,0.3441
1764388580050,-3.728,2.7924,-2.4407,-0.6785,1.6486,0.6518
1764388580060,-3.393,3.003,-2.4718,-0.4711,1.704,0.8207
1764388580070,-3.9625,2.7876,-2.6225,-0.4049,1.949,1.0067
1764388580080,-4.7665,2.0746,-3.0772,-0.5592,2.374,1.2608
1764388580090,-5.8409,1.2562,-3.5629,-1.1513,3.3906,1.8381
1764388580100,-6.4199,0.7274,-4.0175,-1.7733,4.2667,2.3164
1764388580110,-7.2215,0.0981,-4.2784,-2.9227,5.0041,3.1542
1764388580120,-8.0758,-1.0122,-4.1468,-3.9816,5.0041,3.9738
1764388580130,-8.4873,-1.9836,-3.2255,-5.0041,5.0041,4.9483
1764388580140,-8.5663,-3.0843,-2.5412,-5.0041,5.0041,5.0041
1764388580150,-8.6644,-4.6421,-1.4094,-5.0041,5.0041,5.0041
1764388580160,-8.5376,-7.535,0.0383,-5.0041,5.0041,5.0041
1764388580170,-7.8844,-11.0548,1.4237,-5.0041,5.0041,5.0041
1764388580180,-6.6855,-14.8116,2.68,-5.0041,5.0041,5.0041
1764388580190,-3.5581,-22.0786,6.719,-5.0041,5.0041,5.0041
1764388580200,0.8447,-28.1946,11.1936,-5.0041,5.0041,5.0041
1764388580210,5.5801,-32.4778,16.7833,-5.0041,5.0041,5.0041
1764388580220,8.8846,-33.9326,23.1769,-5.0041,5.0041,5.0041
1764388580230,8.7673,-32.5735,30.5228,-5.0041,5.0041,5.0041
1764388580240,6.4463,-30.286,37.9573,-5.0041,5.0041,5.0041
1764388580250,5.6303,-26.3522,51.1131,-5.0041,5.0041,5.0041
1764388580260,10.7342,-15.3308,64.2353,-5.0041,5.0041,5.0041
1764388580270,16.8909,-8.0447,56.6716,-0.2883,1.1949,2.569
1764388580280,15.2686,-9.7795,37.0983,5.0041,-3.562,-0.0035
1764388580290,6.6209,-18.274,11.921,5.0041,-5.0041,-2.9364
1764388580300,0.189,-21.2578,4.7641,5.0041,-5.0041,-3.7044
1764388580310,-8.4515,-20.3677,6.0826,5.0041,-5.0041,-2.8341
1764388580320,-9.4086,-17.6686,10.7581,5.0041,-5.0041,-0.9081
1764388580330,-6.6114,-13.0146,15.6897,2.8188,-4.5706,0.9586
1764388580340,-2.5292,-8.9611,18.7334,1.2318,-0.9476,2.3191
1764388580350,0.658,-6.7071,19.2192,0.3856,1.6293,3.027
1764388580360,4.4483,-4.5655,16.9819,-0.2946,4.3535,3.5644
1764388580370,6.6162,-3.2566,13.8951,-0.442,5.0041,3.5603
1764388580380,7.6092,-2.6584,11.4281,-0.3265,5.0041,3.3226
1764388580390,7.6953,-1.395,8.3605,0.2069,4.0047,2.6742
1764388580400,7.121,-0.591,6.9272,0.7633,2.6354,2.0823
1764388580410,5.7858,-0.1699,5.7165,1.7769,0.115,1.1049
1764388580420,4.3286,-0.4211,5.7643,2.5791,-1.9305,0.4016
1764388580430,3.259,-0.6652,6.518,3.1661,-3.4723,-0.0777
1764388580440,2.5627,-0.9069,7.188,3.4244,-4.2588,-0.3076
1764388580450,2.1631,-1.1222,8.1069,3.5093,-4.7455,-0.4146
1764388580460,2.5053,-1.3352,9.1143,3.4153,-4.6985,-0.4433
1764388580470,2.613,-0.8806,9.734,3.3097,-4.2457,-0.3719
1764388580480,2.7039,-0.8566,9.4493,3.1791,-3.7376,-0.2656
1764388580490,3.1801,-0.938,8.9109,2.8847,-3.1037,-0.1364
1764388580500,3.74,-1.0768,8.8822,2.4007,-2.3531,0.0014
1764388580510,4.1611,-1.0409,8.8463,2.0013,-1.668,0.1255
1764388580520,4.6851,-0.6461,8.7027,1.6626,-1.0307,0.2376
1764388580530,4.9675,-0.3541,8.4969,1.4227,-0.6179,0.2983
