Timestamp,ax,ay,az,gx,gy,gz
1764312119530,1.3017,4.2138,8.1547,0.6435,-1.7003,-0.3386
1764312119540,0.335,4.0343,8.3079,0.9284,-2.2969,-0.365
1764312119550,1.0313,3.6826,8.2887,1.4685,-3.249,-0.234
1764312119560,1.8497,3.4768,8.8176,2.0973,-4.8487,-0.1999
1764312119570,2.9647,3.5605,10.3944,3.3019,-5.0041,-0.2961
1764312119580,3.9099,4.1707,11.1003,4.603,-5.0041,-0.5108
1764312119590,4.3502,4.4507,10.7031,5.0041,-5.0041,-0.7559
1764312119600,4.3908,4.6205,9.5115,5.0041,-5.0041,-0.9398
1764312119610,4.2592,4.788,8.1021,5.0041,-5.0041,-1.0699
1764312119620,4.3143,5.4532,5.7523,5.0041,-5.0041,-1.1519
1764312119630,5.2164,6.3386,2.8522,5.0041,-5.0041,-1.3025
1764312119640,6.2429,7.3029,1.8401,5.0041,-5.0041,-1.5988
1764312119650,6.5587,7.6522,1.5673,5.0041,-5.0041,-1.9874
1764312119660,5.8193,6.8243,1.3902,5.0041,-5.0041,-2.5268
1764312119670,4.3262,5.4796,1.1581,5.0041,-5.0041,-2.925
1764312119680,1.5003,3.8189,1.6128,5.0041,-5.0041,-3.1472
1764312119690,-1.4285,2.2588,1.2036,5.0041,-5.0041,-3.0792
1764312119700,-4.1922,0.6676,-0.4977,5.0041,-5.0041,-2.7968
1764312119710,-6.1137,-0.5886,-4.9747,5.0041,-4.1817,-2.1026
1764312119720,-5.7332,-0.2991,-10.8802,2.738,0.657,-1.1486
1764312119730,-3.6347,0.5886,-15.1083,1.2587,2.9425,-0.7185
1764312119740,-0.9691,1.9119,-18.8387,-0.2618,4.1159,-0.6045
1764312119750,-0.4666,2.3593,-18.7573,-0.8002,3.6386,-0.7555
1764312119760,-1.4955,2.0626,-16.4124,-0.9988,2.4992,-0.9581
1764312119770,-2.8259,1.0552,-14.3115,-0.92,1.6512,-0.9959
1764312119780,-4.4459,0.1388,-11.9665,-0.6602,0.8376,-0.8238
1764312119790,-5.3121,0.0502,-10.4423,-0.3978,0.5924,-0.4618
1764312119800,-5.068,0.2824,-10.5954,-0.3256,0.8024,-0.1384
1764312119810,-3.7424,1.0768,-11.9139,-0.4862,1.4245,0.2439
1764312119820,-1.7324,2.0506,-13.663,-1.0174,2.5233,0.5985
1764312119830,0.0574,3.0293,-14.7278,-1.6832,3.6122,0.7908
1764312119840,1.943,4.0415,-15.8142,-2.5149,4.9048,0.8974
1764312119850,3.4074,5.0967,-16.7234,-3.3259,5.0041,0.9067
1764312119860,4.6205,6.2883,-17.8313,-4.2638,5.0041,0.8555
1764312119870,5.7715,6.8554,-18.731,-5.0041,5.0041,0.6376
1764312119880,5.8193,6.8339,-18.5181,-5.0041,5.0041,0.3633
1764312119890,5.1661,6.5252,-17.3528,-5.0041,5.0041,0.1199
1764312119900,4.5679,5.8696,-15.6515,-5.0041,5.0041,-0.095
1764312119910,3.9984,4.8909,-13.2275,-5.0041,5.0041,-0.3305
1764312119920,2.7398,3.0891,-8.3725,-5.0041,5.0041,-0.7537
1764312119930,1.6463,1.7803,-4.1348,-5.0041,5.0041,-0.9995
1764312119940,0.8973,1.2826,0.3709,-5.0041,5.0041,-1.1141
1764312119950,0.39,1.5458,2.8714,-5.0041,5.0041,-1.1487
1764312119960,-0.1436,1.3519,4.7402,-5.0041,5.0041,-1.1909
1764312119970,-1.5529,0.6389,7.736,-5.0041,5.0041,-1.2011
1764312119980,-2.5771,-0.0407,8.3222,-4.623,5.0041,-1.0887
1764312119990,-3.5366,-0.2154,8.272,-2.5271,3.7626,-0.8125
1764312120000,-3.4457,-0.0479,8.0997,-1.4963,1.8291,-0.5834
1764312120010,-2.1248,0.7992,8.2217,-0.4404,-0.4959,-0.2178
1764312120020,-0.6389,1.6463,8.8702,-0.024,-1.6582,0.0362
1764312120030,0.5695,2.3928,9.6407,-0.0064,-1.9574,0.1918
1764312120040,2.2158,3.6945,10.9113,-0.2304,-1.5081,0.2952
1764312120050,2.9384,4.4913,11.5167,-0.4183,-0.8457,0.3077
1764312120060,3.6084,5.4102,11.6459,-0.6212,0.0695,0.2644
1764312120070,3.9218,5.7667,11.5334,-0.7211,0.9103,0.1035
1764312120080,3.3643,5.5442,11.4162,-0.6312,1.3178,-0.0177
1764312120090,2.5531,5.4078,10.6911,-0.4423,1.5739,-0.0831
1764312120100,1.8855,5.2068,9.6383,-0.2989,1.5916,-0.0919
1764312120110,1.4213,4.8766,8.7218,-0.1703,1.4342,-0.053
1764312120120,1.2156,4.7186,7.3173,-0.0015,1.0243,0.0698
1764312120130,1.4501,4.8885,6.2716,0.0357,0.7327,0.1483
1764312120140,1.9932,5.0656,5.6614,0.0041,0.4979,0.1863
1764312120150,3.192,5.7069,5.6877,-0.1472,0.3874,0.171
1764312120160,4.4698,6.4199,6.0945,-0.4665,0.7955,0.0362
1764312120170,7.1928,5.0776,1.0792,-1.1051,1.628,-0.1865
1764312120180,4.7761,6.5085,11.6052,-1.4497,0.2495,-0.4139
1764312120190,2.2397,3.5677,11.5167,-0.9815,1.5655,-0.4326
1764312120200,0.7681,4.5535,10.5643,-0.8143,2.6643,-0.3045
1764312120210,0.6604,4.1013,7.7073,-0.8625,3.1421,-0.2349
1764312120220,-0.268,4.2401,6.0706,-0.9519,2.3088,0.0441
1764312120230,-0.7274,3.472,6.8411,-0.6921,1.1041,0.3143
1764312120240,-0.0479,3.1346,6.6688,-0.2741,0.1466,0.4629
