Timestamp,ax,ay,az,gx,gy,gz
1764311072210,2.6058,3.0485,8.8582,-0.0936,0.002,0.0397
1764311072220,2.6058,3.0485,8.8582,-0.0936,0.002,0.0397
1764311072230,2.5077,3.0556,9.3344,-0.0385,-0.1078,0.0391
1764311072240,2.5077,3.0556,9.3344,-0.0385,-0.1078,0.0391
1764311072250,2.1631,2.5364,9.8943,0.2178,-0.4444,0.1326
1764311072260,2.1631,2.5364,9.8943,0.2178,-0.4444,0.1326
1764311072270,2.3115,2.4431,10.6002,0.6303,-0.8761,0.1717
1764311072280,2.3115,2.4431,10.6002,0.6303,-0.8761,0.1717
1764311072290,2.6321,2.6082,10.6863,0.9978,-1.1481,0.1732
1764311072300,2.6321,2.6082,10.6863,0.9978,-1.1481,0.1732
1764311072310,3.4146,3.2064,10.459,1.2474,-1.0759,0.1767
1764311072320,3.4146,3.2064,10.459,1.2474,-1.0759,0.1767
1764311072330,4.532,3.8788,4.788,0.9403,0.2402,0.3922
1764311072340,4.532,3.8788,4.788,0.9403,0.2402,0.3922
1764311072350,5.5681,6.3194,-0.469,-1.0565,0.9522,-0.5049
1764311072360,5.5681,6.3194,-0.469,-1.0565,0.9522,-0.5049
1764311072370,1.0313,0.8997,9.8393,-1.7513,0.1628,-0.9913
1764311072380,1.0313,0.8997,9.8393,-1.7513,0.1628,-0.9913
1764311072390,2.857,4.3717,9.1525,-0.9531,1.0838,0.106
1764311072400,2.857,4.3717,9.1525,-0.9531,1.0838,0.106
