Timestamp,ax,ay,az,gx,gy,gz
1764388803700,8.3815,-0.6975,7.3382,0.2146,-0.5156,-0.6113
1764388803710,8.7254,-0.5803,8.0865,0.2146,-0.5156,-0.6113
1764388803720,8.7254,-0.5803,8.0865,0.3983,-1.2445,-0.9074
1764388803730,8.9743,-0.9272,9.2231,0.3983,-1.2445,-0.9074
1764388803740,8.9743,-0.9272,9.2231,0.7825,-1.8619,-1.1272
1764388803750,9.5779,-0.5456,9.5677,0.7825,-1.8619,-1.1272
1764388803760,9.5779,-0.5456,9.5677,1.3935,-2.8666,-1.46
1764388803770,10.7629,-0.0909,9.6299,1.3935,-2.8666,-1.46
1764388803780,10.7629,-0.0909,9.6299,1.3935,-2.8666,-1.46
1764388803790,11.2941,-0.0371,8.9988,2.1147,-3.8179,-1.9305
1764388803800,11.2941,-0.0371,8.9988,2.1147,-3.8179,-1.9305
1764388803810,11.2941,-0.0371,8.9988,2.6011,-4.5651,-2.2888
1764388803820,12.2381,0.4834,7.9585,2.6011,-4.5651,-2.2888
1764388803830,12.2381,0.4834,7.9585,2.9117,-5.2967,-2.6533
1764388803840,13.6086,1.3448,7.8832,2.9117,-5.2967,-2.6533
1764388803850,13.6086,1.3448,7.8832,3.4011,-5.9807,-3.1945
1764388803860,14.7236,2.3755,7.8706,3.4011,-5.9807,-3.1945
1764388803870,14.7236,2.3755,7.8706,4.047,-6.4567,-3.9242
1764388803880,14.5711,2.7583,6.3398,4.047,-6.4567,-3.9242
1764388803890,14.5711,2.7583,6.3398,4.496,-6.7749,-4.6716
1764388803900,13.6756,2.8152,4.5829,4.496,-6.7749,-4.6716
1764388803910,13.6756,2.8152,4.5829,4.496,-6.7749,-4.6716
1764388803920,13.6756,2.8152,4.5829,4.737,-6.838,-5.3781
1764388803930,10.9286,1.9346,2.5878,4.737,-6.838,-5.3781
1764388803940,10.9286,1.9346,2.5878,4.6294,-6.5056,-5.6957
1764388803950,7.9567,1.2748,0.2477,4.6294,-6.5056,-5.6957
1764388803960,7.9567,1.2748,0.2477,4.2487,-6.0561,-5.6791
1764388803970,5.5262,0.9763,-2.1075,4.2487,-6.0561,-5.6791
1764388803980,5.5262,0.9763,-2.1075,3.7134,-5.7238,-5.4938
1764388803990,3.2016,0.6574,-3.3882,3.7134,-5.7238,-5.4938
1764388804000,3.2016,0.6574,-3.3882,2.9723,-5.0596,-5.0971
1764388804010,0.8614,0.3063,-4.1647,2.9723,-5.0596,-5.0971
1764388804020,0.8614,0.3063,-4.1647,2.0682,-3.9167,-4.4818
1764388804030,-1.2951,0.0144,-5.3587,2.0682,-3.9167,-4.4818
1764388804040,-1.2951,0.0144,-5.3587,1.0653,-2.7475,-3.6612
1764388804050,-2.6907,-0.1801,-6.335,1.0653,-2.7475,-3.6612
1764388804060,-2.6907,-0.1801,-6.335,1.0653,-2.7475,-3.6612
1764388804070,-3.7854,-0.0849,-6.8447,0.2346,-1.8668,-2.8051
1764388804080,-3.7854,-0.0849,-6.8447,0.2346,-1.8668,-2.8051
1764388804090,-3.7854,-0.0849,-6.8447,-0.4635,-1.2191,-1.9108
1764388804100,-3.7406,0.4439,-6.4905,-0.4635,-1.2191,-1.9108
1764388804110,-3.7406,0.4439,-6.4905,-1.0458,-0.5447,-1.1608
1764388804120,-3.4732,0.8931,-5.543,-1.0458,-0.5447,-1.1608
1764388804130,-3.4732,0.8931,-5.543,-1.4129,0.0502,-0.6035
1764388804140,-3.533,0.8279,-4.4662,-1.4129,0.0502,-0.6035
1764388804150,-3.533,0.8279,-4.4662,-1.4129,0.0502,-0.6035
1764388804160,-3.8124,0.6508,-3.329,-1.5882,0.5299,-0.1602
1764388804170,-3.8124,0.6508,-3.329,-1.6799,0.9775,0.2989
1764388804180,-3.8728,0.4086,-2.2241,-1.6799,0.9775,0.2989
