Timestamp,ax,ay,az,gx,gy,gz
1764311153300,3.8022,2.6584,8.4419,-0.075,0.0229,0.0101
1764311153310,3.8022,2.723,8.6094,-0.0967,-0.0037,0.0134
1764311153320,3.9458,2.7757,8.7123,-0.0999,-0.0276,0.0192
1764311153330,3.9697,2.6967,8.7673,-0.0783,-0.0838,0.0241
1764311153340,4.0582,2.5842,8.9013,-0.0347,-0.1683,0.0254
1764311153350,3.9601,2.5507,9.0951,0.0389,-0.3392,0.0347
1764311153360,3.9984,2.5029,9.1119,0.0883,-0.4748,0.0331
1764311153370,4.1061,2.4096,9.3296,0.1794,-0.6704,0.0189
1764311153380,4.2927,2.4814,9.6574,0.2686,-0.797,0.0038
1764311153390,4.4052,2.4933,9.6861,0.4236,-0.8099,-0.0244
1764311153400,4.3214,2.6967,8.9587,0.5011,-0.5195,-0.0119
1764311153410,4.0175,3.149,7.3986,0.4449,-0.1356,0.0451
1764311153420,4.9938,3.5366,6.2142,0.2468,0.308,0.0822
1764311153430,6.451,4.0463,5.6327,0.0499,0.7343,0.1029
1764311153440,4.0295,3.7831,4.2784,-0.3563,0.5272,-0.1582
1764311153450,3.3212,2.6034,6.1783,-0.6402,0.0751,-0.3097
1764311153460,3.941,2.2253,10.1121,-0.7404,-0.0293,-0.1895
1764311153470,4.6947,2.6991,11.6961,-0.4446,0.2327,-0.0402
1764311153480,5.0728,2.6225,10.5571,-0.0652,0.3149,-0.0454
1764311153490,4.9747,2.4431,9.5545,0.0841,0.2045,-0.1122
1764311153500,4.3669,2.6369,9.0927,0.1487,0.0151,-0.1811
