Timestamp,ax,ay,az,gx,gy,gz
1764312168680,0.0508,5.1607,7.2616,0.3702,-0.7879,-0.0142
1764312168690,0.0508,5.1607,7.2616,0.3702,-0.7879,-0.0142
1764312168700,-1.742,3.9846,8.3348,0.7062,-1.3201,0.3413
1764312168710,-1.742,3.9846,8.3348,0.7062,-1.3201,0.3413
1764312168720,0.1549,3.5785,9.67,1.4432,-2.3309,1.0276
1764312168730,0.1549,3.5785,9.67,1.4432,-2.3309,1.0276
1764312168740,1.8748,4.0409,9.9655,2.9451,-4.1313,1.1412
1764312168750,1.8748,4.0409,9.9655,2.9451,-4.1313,1.1412
1764312168760,1.8748,4.0409,9.9655,5.0586,-7.013,0.8741
1764312168770,2.5232,4.5673,7.2203,5.0586,-7.013,0.8741
1764312168780,2.5232,4.5673,7.2203,7.3653,-10.8442,0.5577
1764312168790,2.345,4.9591,3.5378,7.3653,-10.8442,0.5577
1764312168800,2.345,4.9591,3.5378,9.2471,-14.052,0.2498
1764312168810,3.7723,6.6915,-1.1928,9.2471,-14.052,0.2498
1764312168820,3.7723,6.6915,-1.1928,9.2471,-14.052,0.2498
1764312168830,5.4395,7.6199,-2.7823,10.3618,-16.0966,-0.6532
1764312168840,5.4395,7.6199,-2.7823,10.3618,-16.0966,-0.6532
1764312168850,2.2684,4.9131,-1.7372,10.5409,-15.7751,-1.9375
1764312168860,2.2684,4.9131,-1.7372,10.5409,-15.7751,-1.9375
1764312168870,-2.0542,1.8461,-1.4058,9.5156,-12.6276,-2.3619
1764312168880,-2.0542,1.8461,-1.4058,9.5156,-12.6276,-2.3619
1764312168890,-2.0542,1.8461,-1.4058,6.0608,-5.6113,-1.6915
1764312168900,-4.194,0.3505,-6.5133,6.0608,-5.6113,-1.6915
1764312168910,-4.194,0.3505,-6.5133,1.5937,2.3845,-0.8126
1764312168920,-1.5063,0.9488,-15.3446,1.5937,2.3845,-0.8126
1764312168930,-1.5063,0.9488,-15.3446,-0.4452,3.6291,-0.9562
1764312168940,-2.2379,1.0546,-17.3527,-0.4452,3.6291,-0.9562
1764312168950,-2.2379,1.0546,-17.3527,-0.4452,3.6291,-0.9562
1764312168960,-5.2487,-0.9697,-12.4648,-0.3254,1.0802,-0.859
1764312168970,-5.2487,-0.9697,-12.4648,-0.3254,1.0802,-0.859
1764312168980,-3.9308,-0.2285,-11.0913,0.3293,0.1029,-0.1408
1764312168990,-3.9308,-0.2285,-11.0913,0.3293,0.1029,-0.1408
1764312169000,-2.2857,0.6855,-13.2215,0.6967,0.0764,0.255
1764312169010,-2.2857,0.6855,-13.2215,0.6967,0.0764,0.255
1764312169020,-0.7753,1.6349,-16.3801,0.0745,0.9898,0.5076
1764312169030,-0.7753,1.6349,-16.3801,0.0745,0.9898,0.5076
1764312169040,-0.7753,1.6349,-16.3801,-1.5386,2.4135,0.6767
1764312169050,0.8004,2.9701,-18.1292,-1.5386,2.4135,0.6767
1764312169060,0.8004,2.9701,-18.1292,-1.5386,2.4135,0.6767
1764312169070,1.9316,4.1874,-16.3974,-3.6563,4.2293,0.807
1764312169080,1.9316,4.1874,-16.3974,-3.6563,4.2293,0.807
1764312169090,4.471,5.2774,-13.5529,-6.1739,7.4756,0.9429
1764312169100,4.471,5.2774,-13.5529,-6.1739,7.4756,0.9429
1764312169110,5.8259,6.1382,-11.2624,-8.5833,11.4149,0.6794
1764312169120,5.8259,6.1382,-11.2624,-8.5833,11.4149,0.6794
1764312169130,4.7743,5.1015,-8.0082,-10.0492,13.8851,0.1016
1764312169140,4.7743,5.1015,-8.0082,-10.0492,13.8851,0.1016
1764312169150,4.7743,5.1015,-8.0082,-10.2063,14.3776,-0.4864
1764312169160,3.7364,3.6754,-1.9352,-10.2063,14.3776,-0.4864
1764312169170,3.7364,3.6754,-1.9352,-8.3701,12.0302,-1.0867
1764312169180,1.5093,2.5304,3.4756,-8.3701,12.0302,-1.0867
1764312169190,1.5093,2.5304,3.4756,-4.2606,5.9391,-1.1272
1764312169200,-0.5503,1.9878,8.9234,-4.2606,5.9391,-1.1272
1764312169210,-0.5503,1.9878,8.9234,-0.2147,0.9917,-0.6417
1764312169220,-0.7962,2.2481,7.9908,-0.2147,0.9917,-0.6417
1764312169230,-0.7962,2.2481,7.9908,-0.2147,0.9917,-0.6417
1764312169240,1.0636,3.8465,6.1286,0.7672,-0.4119,0.0913
1764312169250,1.0636,3.8465,6.1286,0.7672,-0.4119,0.0913
1764312169260,3.8225,6.0694,4.9759,-0.0637,0.7442,0.4991
1764312169270,3.8225,6.0694,4.9759,-0.0637,0.7442,0.4991
1764312169280,4.3675,7.0636,4.4094,-1.1701,2.372,0.3464
1764312169290,4.3675,7.0636,4.4094,-1.1701,2.372,0.3464
1764312169300,4.3675,7.0636,4.4094,-1.7452,2.9352,0.0275
1764312169310,3.5396,6.6556,5.6871,-1.7452,2.9352,0.0275
1764312169320,3.5396,6.6556,5.6871,-1.3786,2.3158,-0.1633
1764312169330,2.2558,5.735,6.853,-1.3786,2.3158,-0.1633
1764312169340,2.2558,5.735,6.853,-0.5368,1.0227,-0.0851
1764312169350,1.5984,5.2032,6.5946,-0.5368,1.0227,-0.0851
1764312169360,1.5984,5.2032,6.5946,-0.5368,1.0227,-0.0851
1764312169370,2.1314,5.3773,6.4475,0.1335,-0.3057,0.1639
1764312169380,2.1314,5.3773,6.4475,0.1335,-0.3057,0.1639
1764312169390,3.4905,5.8403,6.6628,0.3758,-1.0188,0.3719
1764312169400,3.4905,5.8403,6.6628,0.3758,-1.0188,0.3719
1764312169410,4.7426,6.268,7.3902,0.2833,-1.0143,0.4184
1764312169420,4.7426,6.268,7.3902,0.2833,-1.0143,0.4184
1764312169430,5.132,6.3135,7.9663,0.2676,-0.7393,0.308
1764312169440,5.132,6.3135,7.9663,0.2676,-0.7393,0.308
1764312169450,5.132,6.3135,7.9663,0.3913,-0.4798,0.2237
1764312169460,4.8461,6.1095,7.3537,0.3913,-0.4798,0.2237
1764312169470,4.8461,6.1095,7.3537,0.4948,-0.4603,0.2112
1764312169480,4.7635,6.2261,6.3918,0.4948,-0.4603,0.2112
1764312169490,4.7635,6.2261,6.3918,0.5325,-0.6209,0.203
1764312169500,5.452,6.7753,5.4969,0.5325,-0.6209,0.203
1764312169510,5.452,6.7753,5.4969,0.5325,-0.6209,0.203
1764312169520,7.2855,7.8867,5.8164,0.281,-0.4218,-0.0067
1764312169530,7.2855,7.8867,5.8164,0.281,-0.4218,-0.0067
1764312169540,6.6485,6.4881,6.8183,-0.1578,0.7109,-0.467
1764312169550,6.6485,6.4881,6.8183,-0.1578,0.7109,-0.467
1764312169560,6.6485,6.4881,6.8183,-0.7233,2.3448,-0.2445
1764312169570,4.7821,7.3651,4.5099,-0.7233,2.3448,-0.2445
1764312169580,4.7821,7.3651,4.5099,-1.173,2.3896,-0.0935
1764312169590,3.9912,6.8195,3.789,-1.173,2.3896,-0.0935
1764312169600,3.9912,6.8195,3.789,-1.173,2.3896,-0.0935
