Timestamp,ax,ay,az,gx,gy,gz
1764313044530,2.1057,6.1639,6.5707,0.3838,-0.6083,-0.1917
1764313044540,1.5482,6.0873,6.4654,0.3818,-0.5971,-0.1898
1764313044550,1.4022,5.9222,6.7119,0.3621,-0.4824,-0.0658
1764313044560,1.2921,6.0227,6.5013,0.2207,-0.1826,0.1504
1764313044570,1.4931,6.1711,6.7693,0.0037,0.1713,0.3028
1764313044580,1.9023,6.1759,7.8126,-0.3239,0.8147,0.4775
1764313044590,2.5077,6.1687,9.3655,-0.8856,2.2936,0.7504
1764313044600,4.1157,6.2572,10.806,-1.8865,5.0041,1.127
1764313044610,5.9414,6.719,11.2511,-3.1282,5.0041,1.4209
1764313044620,7.5685,7.1354,10.3083,-4.7676,5.0041,1.6533
1764313044630,8.4012,7.5924,9.5856,-5.0041,5.0041,1.772
1764313044640,8.6142,8.4395,8.918,-5.0041,5.0041,1.7868
1764313044650,7.1569,9.3775,7.8174,-5.0041,5.0041,1.6278
1764313044660,4.8407,8.5256,6.5133,-5.0041,5.0041,1.3427
1764313044670,3.0389,7.0756,6.195,-5.0041,5.0041,0.9258
1764313044680,0.4977,6.1759,2.6417,-3.9969,5.0041,0.0861
1764313044690,-2.9336,5.1948,-1.7133,-1.8521,5.0041,-0.8106
1764313044700,-8.9539,3.5007,-4.5823,1.0163,3.2958,-2.001
1764313044710,-12.524,1.1294,-3.6347,2.3324,-0.9073,-2.4236
1764313044720,-13.4644,-1.8616,-0.5456,2.3373,-2.6495,-2.0991
1764313044730,-12.1579,-2.6608,3.3715,1.3674,-2.1104,-1.3757
1764313044740,-10.5787,-2.0171,5.9222,0.2837,-0.6678,-0.8311
1764313044750,-9.198,-0.7442,6.7238,-1.0524,1.6396,-0.3407
1764313044760,-9.3057,0.3685,6.3075,-1.3891,2.3388,-0.2251
1764313044770,-10.1934,0.6915,5.4485,-1.038,1.8702,-0.2937
1764313044780,-11.0596,0.6437,4.3525,-0.277,0.5522,-0.3876
1764313044790,-11.5621,0.6269,3.9434,0.4449,-0.9791,-0.4216
1764313044800,-11.3324,0.3398,4.008,0.8303,-2.0192,-0.3497
1764313044810,-11.1194,0.3613,3.7998,0.9103,-2.6635,-0.1475
1764313044820,-10.6122,0.6126,3.6443,0.8383,-2.9464,-0.0041
1764313044830,-10.0857,1.0265,3.8716,0.7729,-3.25,0.1124
1764313044840,-9.1047,1.5147,3.8955,0.7792,-3.738,0.199
1764313044850,-7.3962,2.1248,3.6467,0.9068,-4.6304,0.1173
