Timestamp,ax,ay,az,gx,gy,gz
1764311422820,1.3065,4.3813,8.0303,0.0302,0.1704,0.0663
1764311422830,1.2658,4.8239,7.0086,-0.1035,0.3826,0.1993
1764311422840,1.7013,5.0608,6.1591,-0.3374,0.5683,0.2518
1764311422850,2.4239,5.3599,5.7643,-0.6727,0.7978,0.25
1764311422860,3.4863,5.6183,6.1328,-1.088,0.9983,0.1481
1764311422870,3.9218,5.5992,6.4223,-1.325,1.0232,-0.0066
1764311422880,4.1779,5.1613,7.7862,-1.3259,0.4362,-0.108
1764311422890,4.9005,5.1685,13.73,-0.7553,-0.7724,-0.2443
1764311422900,4.7234,5.1254,14.7398,0.237,-0.4308,-0.4551
1764311422910,3.8453,4.2401,11.062,0.7495,-0.0851,-0.7068
1764311422920,1.6008,4.4985,10.0403,0.6913,-0.4024,-0.6697
1764311422930,0.3661,4.7306,10.0929,0.7075,-0.4212,-0.5443
1764311422940,-0.2465,3.6467,8.4802,0.7428,-0.3288,-0.391
1764311422950,-0.9691,2.9025,7.4656,0.6103,-0.4313,-0.1532
1764311422960,-1.1486,3.393,7.4201,0.4664,-0.3793,0.0867
1764311422970,-0.4259,3.9338,7.0756,0.3206,-0.2376,0.3039
1764311422980,0.5958,4.3047,6.719,0.1944,-0.1787,0.4397
