Timestamp,ax,ay,az,gx,gy,gz
1764312110300,0.7944,4.2377,7.4393,0.4846,-1.0432,-0.0134
1764312110310,0.0191,4.3047,8.2337,0.6335,-1.4421,0.1564
1764312110320,1.2849,4.1874,7.8485,0.89,-1.7927,0.4003
1764312110330,1.7827,4.1157,8.3007,0.9696,-2.0795,0.4441
1764312110340,3.1131,4.0774,9.533,1.3567,-2.8402,0.3283
1764312110350,3.5557,4.0774,10.6911,1.7785,-3.3848,0.1981
1764312110360,3.7854,4.0391,11.1553,2.3604,-3.9847,0.0505
1764312110370,4.6851,4.2903,10.6863,3.4677,-5.0041,-0.3105
1764312110380,4.1396,4.5703,9.8393,4.7634,-5.0041,-0.712
1764312110390,3.6251,4.5224,8.6764,5.0041,-5.0041,-0.9826
1764312110400,3.3165,4.477,7.9155,5.0041,-5.0041,-1.1446
1764312110410,3.0078,4.4172,7.2407,5.0041,-5.0041,-1.2481
1764312110420,3.0173,4.4818,5.9127,5.0041,-5.0041,-1.3279
1764312110430,3.3667,5.592,3.5342,5.0041,-5.0041,-1.5194
1764312110440,3.9242,6.1376,1.2634,5.0041,-5.0041,-1.7787
1764312110450,4.4435,6.7238,0.3517,5.0041,-5.0041,-2.0792
1764312110460,3.9553,6.1567,0.548,5.0041,-5.0041,-2.4245
1764312110470,2.412,4.8622,1.0983,5.0041,-5.0041,-2.7932
1764312110480,0.2512,2.9599,0.5982,5.0041,-5.0041,-2.9783
1764312110490,-2.1416,1.5529,-1.5314,5.0041,-5.0041,-2.8801
1764312110500,-4.276,0.1507,-5.0919,5.0041,-5.0041,-2.5916
1764312110510,-7.0445,-0.6317,-9.8943,5.0041,-3.3233,-1.9558
1764312110520,-7.1019,-0.4355,-14.9647,2.9529,-0.08,-1.1962
1764312110530,-4.1324,1.3711,-18.4654,0.9537,1.9987,-0.6205
1764312110540,-2.1559,2.4072,-18.6449,-0.1035,2.0209,-0.6029
1764312110550,-2.1894,2.2875,-16.4195,-0.6791,1.4345,-0.7764
1764312110560,-3.1681,1.5434,-14.412,-0.9704,1.1338,-0.8729
1764312110570,-4.2425,0.201,-12.201,-1.2854,1.1244,-0.8241
1764312110580,-5.0106,-0.1771,-10.2126,-1.5588,1.5951,-0.6336
1764312110590,-5.4437,0.1436,-9.789,-1.8169,2.5099,-0.2911
1764312110600,-4.9484,0.6341,-10.4806,-2.0029,3.147,0.0089
1764312110610,-3.5079,1.3711,-12.1053,-2.3625,4.0031,0.3592
1764312110620,-1.6487,2.5125,-13.3185,-2.9048,4.9327,0.5988
1764312110630,0.213,4.0965,-14.211,-3.6988,5.0041,0.7468
1764312110640,1.6128,5.269,-14.9527,-4.501,5.0041,0.8221
1764312110650,2.8355,5.7595,-15.5964,-5.0041,5.0041,0.8444
1764312110660,4.2114,6.4247,-15.7041,-5.0041,5.0041,0.8401
1764312110670,5.3815,7.1952,-15.2758,-5.0041,5.0041,0.7741
1764312110680,6.0036,7.5254,-14.412,-5.0041,5.0041,0.6135
1764312110690,6.4176,7.1091,-12.7561,-5.0041,5.0041,0.3019
1764312110700,6.798,6.853,-11.1769,-5.0041,5.0041,-0.0684
1764312110710,6.987,6.3386,-9.4995,-5.0041,5.0041,-0.5064
1764312110720,5.9988,4.1779,-6.329,-5.0041,5.0041,-1.2706
1764312110730,4.6349,2.6584,-3.8118,-5.0041,5.0041,-1.6938
1764312110740,1.8329,1.1031,0.335,-5.0041,5.0041,-2.1504
1764312110750,-0.1053,0.3589,3.6395,-5.0041,5.0041,-2.2249
1764312110760,-1.5099,-0.0311,7.681,-5.0041,5.0041,-2.1444
1764312110770,-2.2636,-0.1914,9.856,-5.0041,5.0041,-2.0108
1764312110780,-2.5244,0.1029,9.5904,-3.0809,3.9677,-1.949
1764312110790,-2.9551,0.3446,9.0975,-1.879,2.1541,-1.9374
1764312110800,-3.5821,0.4762,8.6261,0.0524,-1.1768,-1.7794
1764312110810,-3.5414,0.7202,8.9683,1.0852,-3.1915,-1.5287
1764312110820,-2.9192,0.9141,9.6957,1.5855,-4.2284,-1.1446
1764312110830,-1.7563,1.742,10.2317,1.4245,-4.1427,-0.5788
1764312110840,-0.2249,3.1226,10.7964,0.7821,-3.2866,-0.1914
1764312110850,1.4429,4.3214,11.732,0.1914,-2.0911,0.0049
1764312110860,2.266,4.8814,12.1651,-0.0832,-1.1359,0.0344
1764312110870,2.7039,5.4365,11.6483,-0.2801,0.0052,-0.0139
1764312110880,2.5579,5.6566,10.5117,-0.359,0.6374,-0.0999
1764312110890,2.0028,5.537,9.5617,-0.4126,1.0253,-0.1515
1764312110900,1.864,5.5944,8.5328,-0.4504,1.2094,-0.16
1764312110910,1.9143,5.805,7.6738,-0.524,1.3867,-0.1921
1764312110920,2.6201,5.75,6.8387,-0.6394,1.5366,-0.257
1764312110930,3.4672,5.7428,6.7334,-0.8519,0.0095,-0.4049
1764312110940,1.6319,4.1157,11.0644,-0.1675,-0.111,-0.3571
1764312110950,-0.0263,5.0225,10.6289,0.1587,0.8935,-0.1607
1764312110960,0.2656,5.3312,7.8437,0.2488,1.9474,-0.1118
1764312110970,0.0167,4.6229,4.41,-0.0333,1.9668,0.0096
1764312110980,-0.816,4.6923,5.3719,-0.3395,1.4183,0.3076
1764312110990,-0.134,4.6469,6.0682,-0.3768,0.8062,0.6475
1764312111000,0.95,4.8239,6.3912,-0.2483,0.3615,0.7468
1764312111010,2.2516,5.1589,6.6449,-0.067,-0.2317,0.7001
