Timestamp,ax,ay,az,gx,gy,gz
1764388883210,3.5294,1.4931,9.1502,0.2618,0.0713,0.5142
1764388883220,3.5294,1.4931,9.1502,0.2618,0.0713,0.5142
1764388883230,3.0628,1.4142,9.2243,0.5192,-0.5434,0.48
1764388883240,3.0628,1.4142,9.2243,0.5192,-0.5434,0.48
1764388883250,4.587,1.9789,9.186,0.8569,-1.3928,0.4983
1764388883260,4.587,1.9789,9.186,0.8569,-1.3928,0.4983
1764388883270,6.731,2.9623,9.8536,1.1842,-2.4311,0.0802
1764388883280,6.731,2.9623,9.8536,1.1842,-2.4311,0.0802
1764388883290,8.2648,3.5486,12.5408,1.9316,-3.8313,-0.6545
1764388883300,8.2648,3.5486,12.5408,1.9316,-3.8313,-0.6545
1764388883310,7.9825,2.9551,13.5912,3.1212,-4.8819,-1.3459
1764388883320,7.9825,2.9551,13.5912,3.1212,-4.8819,-1.3459
1764388883330,7.8413,2.7924,12.1388,4.1661,-5.0041,-1.6904
1764388883340,7.8413,2.7924,12.1388,4.1661,-5.0041,-1.6904
1764388883350,10.0451,4.477,9.612,4.7599,-5.0041,-2.0255
1764388883360,10.0451,4.477,9.612,4.7599,-5.0041,-2.0255
1764388883370,11.8469,5.6303,7.0804,5.0041,-5.0041,-2.8121
1764388883380,11.8469,5.6303,7.0804,5.0041,-5.0041,-2.8121
1764388883390,11.7847,6.0036,4.6493,5.0041,-5.0041,-3.7347
1764388883400,11.7847,6.0036,4.6493,5.0041,-5.0041,-3.7347
1764388883410,10.0642,5.2211,3.9266,4.7128,-5.0041,-4.4242
1764388883420,10.0642,5.2211,3.9266,4.7128,-5.0041,-4.4242
1764388883430,7.6642,4.3334,3.125,4.3232,-5.0041,-4.7447
1764388883440,7.6642,4.3334,3.125,4.3232,-5.0041,-4.7447
1764388883450,5.8289,4.319,1.395,3.9599,-5.0041,-4.8287
1764388883460,5.8289,4.319,1.395,3.9599,-5.0041,-4.8287
1764388883470,3.9075,3.9123,-0.268,3.6528,-4.5117,-4.8471
1764388883480,3.9075,3.9123,-0.268,3.6528,-4.5117,-4.8471
1764388883490,1.6774,3.6467,-1.0887,3.3766,-4.0137,-4.7815
1764388883500,1.6774,3.6467,-1.0887,3.3766,-4.0137,-4.7815
1764388883510,-0.6102,3.4457,-1.9214,3.1402,-3.5827,-4.5135
1764388883520,-0.6102,3.4457,-1.9214,3.1402,-3.5827,-4.5135
1764388883530,-2.7446,3.5844,-2.7709,2.8399,-3.1831,-4.0528
1764388883540,-2.7446,3.5844,-2.7709,2.8399,-3.1831,-4.0528
1764388883550,-4.0391,3.9529,-3.6754,2.4546,-2.6618,-3.3843
1764388883560,-4.0391,3.9529,-3.6754,2.4546,-2.6618,-3.3843
1764388883570,-4.2257,4.4267,-5.5513,1.8641,-1.7631,-2.6849
1764388883580,-4.2257,4.4267,-5.5513,1.8641,-1.7631,-2.6849
1764388883590,-4.3095,4.4507,-7.4201,0.8474,-0.5357,-1.9963
1764388883600,-4.3095,4.4507,-7.4201,0.8474,-0.5357,-1.9963
1764388883610,-4.2736,4.6253,-8.3677,-0.2793,0.4633,-1.3257
1764388883620,-4.2736,4.6253,-8.3677,-0.2793,0.4633,-1.3257
1764388883630,-3.7448,4.8144,-7.791,-1.0464,0.901,-0.8031
1764388883640,-3.7448,4.8144,-7.791,-1.0464,0.901,-0.8031
1764388883650,-2.9336,5.3336,-6.2907,-1.316,0.981,-0.4701
1764388883660,-2.9336,5.3336,-6.2907,-1.316,0.981,-0.4701
1764388883670,-2.6225,5.604,-4.9675,-1.2362,0.9336,-0.3262
1764388883680,-2.6225,5.604,-4.9675,-1.2362,0.9336,-0.3262
1764388883690,-2.6632,5.5968,-4.0056,-0.9255,0.7792,-0.2347
1764388883700,-2.6632,5.5968,-4.0056,-0.9255,0.7792,-0.2347
1764388883710,-2.5555,5.1494,-4.1635,-0.5531,0.5428,-0.2028
1764388883720,-2.5555,5.1494,-4.1635,-0.5531,0.5428,-0.2028
1764388883730,-3.1202,3.8429,-4.2903,-0.4743,0.3816,-0.1981
1764388883740,-3.1202,3.8429,-4.2903,-0.4743,0.3816,-0.1981
1764388883750,-4.3119,2.3761,-3.2973,-0.7085,0.5015,-0.042
1764388883760,-4.3119,2.3761,-3.2973,-0.7085,0.5015,-0.042
1764388883770,-6.53,1.1055,-1.1653,-0.9623,0.9639,0.4681
1764388883780,-6.53,1.1055,-1.1653,-0.9623,0.9639,0.4681
1764388883790,-9.1238,0.4475,0.2752,-1.1361,1.9416,1.5849
1764388883800,-9.1238,0.4475,0.2752,-1.1361,1.9416,1.5849
1764388883810,-11.7512,-0.2656,0.7059,-1.5146,3.57,3.4182
1764388883820,-11.7512,-0.2656,0.7059,-1.5146,3.57,3.4182
1764388883830,-12.7609,-2.5555,0.3039,-2.9706,5.0041,5.0041
1764388883840,-12.7609,-2.5555,0.3039,-2.9706,5.0041,5.0041
1764388883850,-10.483,-7.724,2.1559,-5.0041,5.0041,5.0041
1764388883860,-10.483,-7.724,2.1559,-5.0041,5.0041,5.0041
1764388883870,-3.8764,-15.6921,6.4702,-5.0041,5.0041,5.0041
1764388883880,-3.8764,-15.6921,6.4702,-5.0041,5.0041,5.0041
1764388883890,5.8744,-23.9426,12.7155,-5.0041,5.0041,5.0041
1764388883900,5.8744,-23.9426,12.7155,-5.0041,5.0041,5.0041
1764388883910,14.8881,-25.2347,23.4808,-5.0041,5.0041,5.0041
1764388883920,14.8881,-25.2347,23.4808,-5.0041,5.0041,5.0041
1764388883930,16.0319,-13.7037,33.1645,-5.0041,5.0041,5.0041
1764388883940,16.0319,-13.7037,33.1645,-5.0041,5.0041,5.0041
1764388883950,7.9968,-10.9807,40.4459,-5.0041,5.0041,5.0041
1764388883960,7.9968,-10.9807,40.4459,-5.0041,5.0041,5.0041
1764388883970,10.4949,-7.5757,39.4911,-3.0821,5.0041,2.5302
1764388883980,10.4949,-7.5757,39.4911,-3.0821,5.0041,2.5302
1764388883990,3.9697,-11.7081,6.8746,5.0041,-5.0041,-1.8538
1764388884000,3.9697,-11.7081,6.8746,5.0041,-5.0041,-1.8538
1764388884010,-6.5515,-16.0247,8.1739,5.0041,-5.0041,-2.0549
1764388884020,-6.5515,-16.0247,8.1739,5.0041,-5.0041,-2.0549
1764388884030,-6.8363,-12.9595,18.4008,2.1567,-5.0041,1.1264
1764388884040,-6.8363,-12.9595,18.4008,2.1567,-5.0041,1.1264
1764388884050,1.809,-5.4963,21.6885,-0.0218,0.431,3.1302
1764388884060,1.809,-5.4963,21.6885,-0.0218,0.431,3.1302
1764388884070,7.4034,-1.6223,15.6634,-0.5788,3.9888,3.1982
1764388884080,7.4034,-1.6223,15.6634,-0.5788,3.9888,3.1982
1764388884090,8.2074,-0.0766,8.5759,-0.0371,3.0438,2.126
1764388884100,8.2074,-0.0766,8.5759,-0.0371,3.0438,2.126
1764388884110,5.9127,0.1938,5.8026,1.2834,-0.5603,0.7561
1764388884120,5.9127,0.1938,5.8026,1.2834,-0.5603,0.7561
1764388884130,4.0128,-0.3302,7.2287,2.2107,-3.3665,-0.1785
1764388884140,4.0128,-0.3302,7.2287,2.2107,-3.3665,-0.1785
1764388884150,3.0006,-0.4331,9.3607,2.086,-3.6044,-0.5059
1764388884160,3.0006,-0.4331,9.3607,2.086,-3.6044,-0.5059
1764388884170,1.797,-1.261,9.0018,1.3521,-2.3863,-0.4201
1764388884180,1.797,-1.261,9.0018,1.3521,-2.3863,-0.4201
1764388884190,1.4931,-2.4622,8.3581,0.5716,-1.2231,-0.0965
1764388884200,1.4931,-2.4622,8.3581,0.5716,-1.2231,-0.0965
1764388884210,2.3641,-2.3163,8.5519,0.0545,-0.549,0.2833
1764388884220,2.3641,-2.3163,8.5519,0.0545,-0.549,0.2833
1764388884230,3.8381,-2.1344,9.4062,-0.129,-0.1558,0.3939
1764388884240,3.8381,-2.1344,9.4062,-0.129,-0.1558,0.3939
