Timestamp,ax,ay,az,gx,gy,gz
1764311585000,2.0818,4.9005,7.4297,-0.0696,0.0843,0.1093
1764311585010,2.0818,4.9005,7.4297,-0.0696,0.0843,0.1093
1764311585020,2.3952,4.922,6.5587,-0.3506,0.4091,0.2526
1764311585030,2.3952,4.922,6.5587,-0.3506,0.4091,0.2526
1764311585040,4.1683,4.8048,5.4939,-1.0473,0.8407,0.0542
1764311585050,4.1683,4.8048,5.4939,-1.0473,0.8407,0.0542
1764311585060,4.8526,5.5609,11.8636,-0.8514,0.0411,-0.1935
1764311585070,4.8526,5.5609,11.8636,-0.8514,0.0411,-0.1935
1764311585080,4.5846,5.0943,11.0883,0.1264,-0.0058,-0.6293
1764311585090,4.5846,5.0943,11.0883,0.1264,-0.0058,-0.6293
1764311585100,1.7396,4.4219,9.9206,0.5246,-0.0944,-0.6913
1764311585110,1.7396,4.4219,9.9206,0.5246,-0.0944,-0.6913
1764311585120,0.1388,3.539,8.2576,0.6577,-0.3897,-0.3798
1764311585130,0.1388,3.539,8.2576,0.6577,-0.3897,-0.3798
1764311585140,0.2728,3.862,7.468,0.4885,-0.3277,0.0082
1764311585150,0.2728,3.862,7.468,0.4885,-0.3277,0.0082
