Timestamp,ax,ay,az,gx,gy,gz
1764388498470,8.985,4.1157,4.1444,1.0803,-1.2643,-0.6217
1764388498480,8.985,4.1157,4.1444,1.0803,-1.2643,-0.6217
1764388498490,7.6235,4.1898,3.996,1.367,-1.5437,-0.7782
1764388498500,7.6235,4.1898,3.996,1.367,-1.5437,-0.7782
1764388498510,7.5302,3.7711,3.204,1.1591,-1.5809,-0.5556
1764388498520,7.5302,3.7711,3.204,1.1591,-1.5809,-0.5556
1764388498530,7.882,4.1109,3.5127,0.9681,-1.4204,-0.5266
1764388498540,7.882,4.1109,3.5127,0.9681,-1.4204,-0.5266
1764388498550,9.0544,4.6684,3.4528,1.2153,-1.8007,-0.5918
1764388498560,9.0544,4.6684,3.4528,1.2153,-1.8007,-0.5918
1764388498570,10.0451,5.4772,2.3163,1.6257,-2.4375,-0.8367
1764388498580,10.0451,5.4772,2.3163,1.6257,-2.4375,-0.8367
1764388498590,9.8776,5.6471,1.3567,1.496,-2.7599,-0.9701
1764388498600,9.8776,5.6471,1.3567,1.496,-2.7599,-0.9701
1764388498610,10.5069,5.9342,1.1749,1.0101,-2.576,-1.0695
1764388498620,10.5069,5.9342,1.1749,1.0101,-2.576,-1.0695
1764388498630,11.7488,6.5946,1.5458,1.0725,-2.8927,-1.3839
1764388498640,11.7488,6.5946,1.5458,1.0725,-2.8927,-1.3839
1764388498650,12.0168,7.3866,1.7468,1.691,-3.7283,-1.8657
1764388498660,12.0168,7.3866,1.7468,1.691,-3.7283,-1.8657
1764388498670,10.55,7.1976,0.5982,2.1038,-4.0164,-2.2666
1764388498680,10.55,7.1976,0.5982,2.1038,-4.0164,-2.2666
1764388498690,8.5376,6.2405,-0.6748,2.0041,-3.7719,-2.3367
1764388498700,8.5376,6.2405,-0.6748,2.0041,-3.7719,-2.3367
1764388498710,8.1858,6.932,-1.6845,1.8004,-3.4712,-2.2042
1764388498720,8.1858,6.932,-1.6845,1.8004,-3.4712,-2.2042
1764388498730,9.1645,7.8963,-3.6036,1.7654,-3.6385,-2.3129
1764388498740,9.1645,7.8963,-3.6036,1.7654,-3.6385,-2.3129
1764388498750,8.2217,7.6714,-3.8859,1.8425,-4.185,-2.6325
1764388498760,8.2217,7.6714,-3.8859,1.8425,-4.185,-2.6325
1764388498770,5.927,6.7956,-2.8499,1.6874,-4.0604,-2.7084
1764388498780,5.927,6.7956,-2.8499,1.6874,-4.0604,-2.7084
1764388498790,4.142,6.4798,-3.2207,1.3744,-3.288,-2.4963
1764388498800,4.142,6.4798,-3.2207,1.3744,-3.288,-2.4963
1764388498810,2.9862,6.3314,-4.4291,1.0134,-2.6169,-2.2591
1764388498820,2.9862,6.3314,-4.4291,1.0134,-2.6169,-2.2591
1764388498830,2.3689,6.4008,-5.525,0.7295,-2.348,-2.0661
1764388498840,2.3689,6.4008,-5.525,0.7295,-2.348,-2.0661
1764388498850,2.2684,6.5994,-5.9486,0.5134,-2.3957,-1.971
1764388498860,2.2684,6.5994,-5.9486,0.5134,-2.3957,-1.971
1764388498870,1.5577,6.5659,-5.2068,0.3642,-2.3983,-1.914
1764388498880,1.5577,6.5659,-5.2068,0.3642,-2.3983,-1.914
1764388498890,0.3685,6.3314,-4.3837,0.3057,-2.1305,-1.7892
1764388498900,0.3685,6.3314,-4.3837,0.3057,-2.1305,-1.7892
1764388498910,0.2441,6.2883,-5.0034,0.2821,-1.777,-1.6162
1764388498920,0.2441,6.2883,-5.0034,0.2821,-1.777,-1.6162
1764388498930,0.0909,6.1687,-6.262,0.1849,-1.7892,-1.5815
1764388498940,0.0909,6.1687,-6.262,0.1849,-1.7892,-1.5815
1764388498950,-0.5432,5.9486,-6.0132,0.0773,-1.9726,-1.5927
1764388498960,-0.5432,5.9486,-6.0132,0.0773,-1.9726,-1.5927
1764388498970,-1.3137,5.6566,-5.0536,-0.098,-1.8257,-1.4804
1764388498980,-1.3137,5.6566,-5.0536,-0.098,-1.8257,-1.4804
1764388498990,-2.2804,5.4245,-4.5631,-0.2517,-1.3392,-1.2956
1764388499000,-2.2804,5.4245,-4.5631,-0.2517,-1.3392,-1.2956
1764388499010,-3.8261,4.9436,-4.0175,-0.4714,-0.7278,-1.004
1764388499020,-3.8261,4.9436,-4.0175,-0.4714,-0.7278,-1.004
1764388499030,-5.6471,4.1563,-3.9314,-0.8354,0.1335,-0.4198
1764388499040,-5.6471,4.1563,-3.9314,-0.8354,0.1335,-0.4198
1764388499050,-8.8869,2.7733,-4.185,-1.7494,1.7834,0.6868
1764388499060,-8.8869,2.7733,-4.185,-1.7494,1.7834,0.6868
1764388499070,-9.9015,1.9956,-3.7161,-3.4807,4.2191,2.357
1764388499080,-9.9015,1.9956,-3.7161,-3.4807,4.2191,2.357
1764388499090,-10.5332,0.6556,-1.8903,-5.0041,5.0041,4.2179
1764388499100,-10.5332,0.6556,-1.8903,-5.0041,5.0041,4.2179
1764388499110,-12.5671,-3.2901,0.4044,-5.0041,5.0041,5.0041
1764388499120,-12.5671,-3.2901,0.4044,-5.0041,5.0041,5.0041
1764388499130,-10.0164,-9.6072,5.6973,-5.0041,5.0041,5.0041
1764388499140,-10.0164,-9.6072,5.6973,-5.0041,5.0041,5.0041
