Timestamp,ax,ay,az,gx,gy,gz
1764393079850,5.4796,-6.1711,6.7525,-0.3416,2.2912,-0.9966
1764393079860,5.4796,-6.1711,6.7525,-0.3416,2.2912,-0.9966
1764393079870,4.0774,-5.9844,6.6473,-0.2085,2.3518,-1.0064
1764393079880,4.0774,-5.9844,6.6473,-0.2085,2.3518,-1.0064
1764393079890,3.2423,-5.9007,5.9581,-0.1739,2.257,-0.7065
1764393079900,3.2423,-5.9007,5.9581,-0.1739,2.257,-0.7065
1764393079910,3.2877,-5.7667,6.4941,-0.0858,2.0779,-0.4946
1764393079920,3.2877,-5.7667,6.4941,-0.0858,2.0779,-0.4946
1764393079930,2.7494,-5.0704,6.0323,0.2433,1.4891,-0.4105
1764393079940,2.7494,-5.0704,6.0323,0.2433,1.4891,-0.4105
1764393079950,2.4263,-5.3264,5.1805,0.5078,0.6677,-0.3926
1764393079960,2.4263,-5.3264,5.1805,0.5078,0.6677,-0.3926
1764393079970,2.2349,-4.5751,2.6465,0.6716,-0.3893,-0.4452
1764393079980,2.2349,-4.5751,2.6465,0.6716,-0.3893,-0.4452
1764393079990,-1.1892,-5.2211,-4.1348,1.1432,-4.0829,-0.6555
1764393080000,-1.1892,-5.2211,-4.1348,1.1432,-4.0829,-0.6555
1764393080010,-3.4098,-8.5519,-6.2381,2.5928,-5.0041,-0.1092
1764393080020,-3.4098,-8.5519,-6.2381,2.5928,-5.0041,-0.1092
1764393080030,4.9938,-8.6596,2.9862,5.0041,-5.0041,1.1402
1764393080040,4.9938,-8.6596,2.9862,5.0041,-5.0041,1.1402
1764393080050,17.7404,-2.3713,7.1976,5.0041,-5.0041,1.2543
1764393080060,17.7404,-2.3713,7.1976,5.0041,-5.0041,1.2543
1764393080070,21.5234,3.0413,-2.2708,5.0041,-5.0041,-0.7685
1764393080080,21.5234,3.0413,-2.2708,5.0041,-5.0041,-0.7685
1764393080090,15.6227,-0.4618,-10.5308,5.0041,-5.0041,-2.428
1764393080100,15.6227,-0.4618,-10.5308,5.0041,-5.0041,-2.428
1764393080110,13.4955,-4.2736,-7.3938,5.0041,-5.0041,-2.2103
1764393080120,13.4955,-4.2736,-7.3938,5.0041,-5.0041,-2.2103
1764393080130,6.3003,-8.4108,1.0313,-1.0524,-2.9546,-1.9508
1764393080140,6.3003,-8.4108,1.0313,-1.0524,-2.9546,-1.9508
1764393080150,-2.5914,-11.0213,-2.991,-3.395,4.08,-1.2225
1764393080160,-2.5914,-11.0213,-2.991,-3.395,4.08,-1.2225
1764393080170,-1.5338,-8.7601,-5.9342,-2.6198,3.4635,0.0342
1764393080180,-1.5338,-8.7601,-5.9342,-2.6198,3.4635,0.0342
1764393080190,3.5749,-5.9414,-4.989,-1.273,1.4329,0.524
1764393080200,3.5749,-5.9414,-4.989,-1.273,1.4329,0.524
1764393080210,5.6375,-4.7665,-3.5773,-0.9227,1.2782,0.4565
1764393080220,5.6375,-4.7665,-3.5773,-0.9227,1.2782,0.4565
1764393080230,5.6016,-4.7665,-2.4311,-1.3503,2.8734,0.5811
1764393080240,5.6016,-4.7665,-2.4311,-1.3503,2.8734,0.5811
1764393080250,6.0562,-4.8479,-1.8497,-1.9852,5.0041,0.8787
1764393080260,6.0562,-4.8479,-1.8497,-1.9852,5.0041,0.8787
1764393080270,6.9799,-4.5344,-1.4429,-2.2491,5.0041,1.1613
1764393080280,6.9799,-4.5344,-1.4429,-2.2491,5.0041,1.1613
1764393080290,7.6786,-4.7833,-0.0479,-2.1333,5.0041,1.4229
1764393080300,7.6786,-4.7833,-0.0479,-2.1333,5.0041,1.4229
1764393080310,8.8295,-5.1757,0.5527,-1.9532,5.0041,1.7158
1764393080320,8.8295,-5.1757,0.5527,-1.9532,5.0041,1.7158
1764393080330,10.0499,-5.5131,1.1964,-1.8459,5.0041,2.0255
1764393080340,10.0499,-5.5131,1.1964,-1.8459,5.0041,2.0255
1764393080350,11.2654,-5.3575,1.1677,-1.8269,5.0041,2.1733
1764393080360,11.2654,-5.3575,1.1677,-1.8269,5.0041,2.1733
1764393080370,11.2893,-5.6853,1.5051,-1.6664,5.0041,2.1162
1764393080380,11.2893,-5.6853,1.5051,-1.6664,5.0041,2.1162
1764393080390,11.0883,-5.4054,1.1844,-1.2138,5.0041,2.0444
1764393080400,11.0883,-5.4054,1.1844,-1.2138,5.0041,2.0444
1764393080410,10.1145,-5.671,0.39,-0.4132,5.0041,1.6487
1764393080420,10.1145,-5.671,0.39,-0.4132,5.0041,1.6487
1764393080430,8.2528,-5.6016,-0.4259,0.3822,3.7932,1.2802
1764393080440,8.2528,-5.6016,-0.4259,0.3822,3.7932,1.2802
