Timestamp,ax,ay,az,gx,gy,gz
1764311614340,2.7829,4.678,7.7527,-0.0783,0.0568,-0.0402
1764311614350,2.3833,4.4746,8.0638,-0.109,0.1197,-0.0293
1764311614360,2.5962,4.6612,7.5206,-0.1671,0.2495,0.0661
1764311614370,2.7111,4.9292,7.2168,-0.2616,0.2424,0.131
1764311614380,2.8905,4.8215,7.2407,-0.3125,0.2298,0.1483
1764311614390,3.1992,4.9723,7.3173,-0.3879,0.2178,0.1457
1764311614400,3.3332,4.9675,7.3412,-0.4439,0.2257,0.1054
1764311614410,3.5509,4.9842,7.7504,-0.5165,0.1949,0.0612
1764311614420,4.2305,5.0991,8.1188,-0.5573,0.2659,-0.0463
1764311614430,4.7258,5.2857,8.5878,-0.5208,0.2639,-0.1698
1764311614440,4.9699,5.3456,8.5759,-0.3899,0.2297,-0.3906
1764311614450,4.6612,5.3336,8.5065,-0.3122,0.2132,-0.4823
1764311614460,3.4696,4.9436,7.949,-0.2477,0.2242,-0.6025
1764311614470,2.9815,4.4818,7.9083,-0.327,0.2388,-0.5565
1764311614480,2.6752,4.5009,7.8221,-0.3856,0.2728,-0.5092
1764311614490,2.0626,4.1276,7.6044,-0.4809,0.3571,-0.4465
1764311614500,1.529,3.5844,7.5948,-0.6193,0.4342,-0.3642
1764311614510,1.1725,3.4696,7.815,-0.6942,0.4636,-0.2926
