Timestamp,ax,ay,az,gx,gy,gz
1764311222890,4.9436,2.5484,8.2528,0.1142,-0.5354,-0.0469
1764311222900,4.9436,2.5484,8.2528,0.1142,-0.5354,-0.0469
1764311222910,5.4652,2.6991,8.5902,0.2164,-0.7327,-0.0489
1764311222920,5.4652,2.6991,8.5902,0.2164,-0.7327,-0.0489
1764311222930,5.4796,2.5962,8.5567,0.379,-0.7234,-0.0988
1764311222940,5.4796,2.5962,8.5567,0.379,-0.7234,-0.0988
1764311222950,6.2596,3.6203,5.5322,0.2315,0.0814,-0.0173
1764311222960,6.2596,3.6203,5.5322,0.2315,0.0814,-0.0173
1764311222970,4.7952,3.4313,4.5679,-0.3899,0.1929,-0.2207
1764311222980,4.7952,3.4313,4.5679,-0.3899,0.1929,-0.2207
1764311222990,5.4078,1.5577,11.0883,-0.4096,-0.3134,-0.2979
1764311223000,5.4078,1.5577,11.0883,-0.4096,-0.3134,-0.2979
1764311223010,5.9821,2.8546,7.2383,0.199,0.1364,-0.0605
1764311223020,5.9821,2.8546,7.2383,0.199,0.1364,-0.0605
