Timestamp,ax,ay,az,gx,gy,gz
1764393922850,0.39,5.4174,8.0566,-0.0487,-0.082,-0.0186
1764393922860,0.39,5.4174,8.0566,-0.0487,-0.082,-0.0186
1764393922870,0.2919,5.1972,8.6094,0.0363,-0.2417,0.075
1764393922880,0.2919,5.1972,8.6094,0.0363,-0.2417,0.075
1764393922890,0.6461,5.0632,9.2124,0.2656,-0.4562,0.1429
1764393922900,0.6461,5.0632,9.2124,0.2656,-0.4562,0.1429
1764393922910,1.0002,5.2762,9.6359,0.6069,-0.5134,0.1103
1764393922920,1.0002,5.2762,9.6359,0.6069,-0.5134,0.1103
1764393922930,1.127,5.5513,9.1813,0.765,-0.2734,0.0794
1764393922940,1.127,5.5513,9.1813,0.765,-0.2734,0.0794
1764393922950,1.8233,5.9007,7.9968,0.5508,0.2324,0.1242
1764393922960,1.8233,5.9007,7.9968,0.5508,0.2324,0.1242
1764393922970,2.802,7.1498,6.5324,-0.0979,1.0421,0.0425
1764393922980,2.802,7.1498,6.5324,-0.0979,1.0421,0.0425
1764393922990,-0.5791,6.1615,6.8028,-0.5156,1.0347,-0.2757
1764393923000,-0.5791,6.1615,6.8028,-0.5156,1.0347,-0.2757
1764393923010,-0.4738,4.4028,8.7769,-0.1547,0.1967,0.0496
1764393923020,-0.4738,4.4028,8.7769,-0.1547,0.1967,0.0496
