Timestamp,ax,ay,az,gx,gy,gz
1764311398910,2.4293,4.7198,8.2235,-0.0046,0.0177,-0.0165
1764311398920,2.4293,4.7198,8.2235,-0.0046,0.0177,-0.0165
1764311398930,2.4293,4.7198,8.2235,-0.0063,0.0241,-0.0185
1764311398940,2.1452,4.6289,8.2947,-0.0063,0.0241,-0.0185
1764311398950,2.1452,4.6289,8.2947,-0.0006,0.0162,0.0417
1764311398960,1.946,4.5141,8.4897,-0.0006,0.0162,0.0417
1764311398970,1.946,4.5141,8.4897,-0.0147,0.1533,0.1206
1764311398980,2.1165,4.7169,8.129,-0.0147,0.1533,0.1206
1764311398990,2.1165,4.7169,8.129,-0.179,0.5072,0.119
1764311399000,2.7212,5.2032,7.2215,-0.179,0.5072,0.119
1764311399010,2.7212,5.2032,7.2215,-0.6269,0.9181,-0.0118
1764311399020,3.2225,5.0046,7.3543,-0.6269,0.9181,-0.0118
1764311399030,3.2225,5.0046,7.3543,-0.6269,0.9181,-0.0118
1764311399040,3.7825,4.8365,12.0515,-0.6216,0.2022,-0.1633
1764311399050,3.7825,4.8365,12.0515,-0.6216,0.2022,-0.1633
1764311399060,3.7825,4.8365,12.0515,0.6014,-0.4059,-0.4206
1764311399070,2.8463,4.8162,10.2078,0.6014,-0.4059,-0.4206
1764311399080,2.8463,4.8162,10.2078,1.0246,-0.848,-0.5232
1764311399090,0.6173,4.3741,8.7063,1.0246,-0.848,-0.5232
1764311399100,0.6173,4.3741,8.7063,0.8543,-0.6448,-0.2616
1764311399110,-0.4989,3.5701,6.9858,0.8543,-0.6448,-0.2616
1764311399120,-0.4989,3.5701,6.9858,0.3383,-0.2498,0.203
1764311399130,-0.4989,3.5701,6.9858,0.3383,-0.2498,0.203
