Timestamp,ax,ay,az,gx,gy,gz
1764311018280,1.1617,3.058,9.8219,0.0188,-0.0231,-0.1379
1764311018290,1.1617,3.058,9.8219,0.0188,-0.0231,-0.1379
1764311018300,1.3364,3.1621,10.5936,0.2579,-0.2225,0.0623
1764311018310,1.3364,3.1621,10.5936,0.2579,-0.2225,0.0623
1764311018320,1.3848,3.1412,9.868,0.6585,-0.5399,0.225
1764311018330,1.3848,3.1412,9.868,0.6585,-0.5399,0.225
1764311018340,1.3848,3.1412,9.868,0.7323,-0.1646,0.3954
1764311018350,4.3932,4.5637,6.5707,0.7323,-0.1646,0.3954
1764311018360,4.3932,4.5637,6.5707,-0.1623,0.0177,-0.2503
1764311018370,2.0213,4.2209,6.1125,-0.1623,0.0177,-0.2503
1764311018380,2.0213,4.2209,6.1125,-0.1623,0.0177,-0.2503
1764311018390,1.2951,3.5318,10.6385,-0.2972,-0.1878,-0.2051
1764311018400,1.2951,3.5318,10.6385,-0.2972,-0.1878,-0.2051
1764311018410,1.2951,3.5318,10.6385,0.0796,0.0932,0.0747
1764311018420,1.2951,3.5318,10.6385,0.0796,0.0932,0.0747
