Timestamp,ax,ay,az,gx,gy,gz
1764311436220,2.0841,4.6995,8.2241,0.0648,-0.0162,-0.0611
1764311436230,2.0841,4.6995,8.2241,0.0648,-0.0162,-0.0611
1764311436240,1.8449,4.9795,7.8628,-0.0006,0.0318,0.0483
1764311436250,1.8449,4.9795,7.8628,-0.0006,0.0318,0.0483
1764311436260,1.8401,4.946,7.5637,-0.122,0.2043,0.1093
1764311436270,1.8401,4.946,7.5637,-0.122,0.2043,0.1093
1764311436280,1.8712,5.2116,7.0397,-0.3534,0.3598,0.179
1764311436290,1.8712,5.2116,7.0397,-0.3534,0.3598,0.179
1764311436300,3.0556,5.4389,6.7119,-0.7233,0.5907,0.0991
1764311436310,3.0556,5.4389,6.7119,-0.7233,0.5907,0.0991
1764311436320,4.9866,5.6064,10.8395,-0.4843,-0.2379,-0.1524
1764311436330,4.9866,5.6064,10.8395,-0.4843,-0.2379,-0.1524
1764311436340,4.0558,5.1637,10.6217,0.4626,-0.3425,-0.6408
1764311436350,4.0558,5.1637,10.6217,0.4626,-0.3425,-0.6408
1764311436360,0.5934,4.1037,8.9348,0.5179,-0.1752,-0.5286
1764311436370,0.5934,4.1037,8.9348,0.5179,-0.1752,-0.5286
1764311436380,-0.1005,3.7639,7.2885,0.2986,-0.1403,-0.1376
1764311436390,-0.1005,3.7639,7.2885,0.2986,-0.1403,-0.1376
