Timestamp,ax,ay,az,gx,gy,gz
1764312241880,-3.0891,4.3382,8.0662,0.6414,-1.4652,-0.1119
1764312241890,-3.0891,4.3382,8.0662,0.6414,-1.4652,-0.1119
1764312241900,-0.7466,3.5773,10.7031,1.9126,-2.9007,0.4731
1764312241910,-0.7466,3.5773,10.7031,1.9126,-2.9007,0.4731
1764312241920,1.4477,3.4528,11.6626,3.9482,-5.0041,0.4427
1764312241930,1.4477,3.4528,11.6626,3.9482,-5.0041,0.4427
1764312241940,2.0818,3.9936,10.4758,5.0041,-5.0041,-0.0396
1764312241950,2.0818,3.9936,10.4758,5.0041,-5.0041,-0.0396
1764312241960,1.4835,4.1037,5.5657,5.0041,-5.0041,-0.3746
1764312241970,1.4835,4.1037,5.5657,5.0041,-5.0041,-0.3746
1764312241980,1.9286,5.0608,2.2397,5.0041,-5.0041,-0.5965
1764312241990,1.9286,5.0608,2.2397,5.0041,-5.0041,-0.5965
1764312242000,3.1131,5.4365,0.9428,5.0041,-5.0041,-1.279
1764312242010,3.1131,5.4365,0.9428,5.0041,-5.0041,-1.279
1764312242020,1.4955,3.4146,1.1677,5.0041,-5.0041,-2.1713
1764312242030,1.4955,3.4146,1.1677,5.0041,-5.0041,-2.1713
1764312242040,-1.7779,0.8064,0.0933,5.0041,-5.0041,-2.4427
1764312242050,-1.7779,0.8064,0.0933,5.0041,-5.0041,-2.4427
1764312242060,-5.525,-1.0768,-6.9081,5.0041,-4.2606,-1.8149
1764312242070,-5.525,-1.0768,-6.9081,5.0041,-4.2606,-1.8149
1764312242080,-2.4383,0.2847,-16.4243,3.1203,1.1211,-0.8925
1764312242090,-2.4383,0.2847,-16.4243,3.1203,1.1211,-0.8925
1764312242100,0.5145,1.7396,-18.9559,0.715,2.162,-1.2245
1764312242110,0.5145,1.7396,-18.9559,0.715,2.162,-1.2245
1764312242120,-2.9049,-0.4475,-13.7683,0.1605,1.0771,-1.4328
1764312242130,-2.9049,-0.4475,-13.7683,0.1605,1.0771,-1.4328
