Timestamp,ax,ay,az,gx,gy,gz
1764311631160,2.6536,4.6421,7.3675,-0.5438,0.5548,0.119
1764311631170,2.6536,4.6421,7.3675,-0.5438,0.5548,0.119
1764311631180,3.4505,4.3956,7.0134,-1.0629,0.9308,-0.0825
1764311631190,3.4505,4.3956,7.0134,-1.0629,0.9308,-0.0825
1764311631200,3.4505,3.941,11.0429,-0.982,0.3694,-0.2385
1764311631210,3.4505,3.941,11.0429,-0.982,0.3694,-0.2385
1764311631220,3.6323,4.0798,12.8782,0.6173,-0.0715,-0.3583
1764311631230,3.6323,4.0798,12.8782,0.6173,-0.0715,-0.3583
1764311631240,1.3831,3.5773,11.4903,1.1984,-0.8699,-0.4522
1764311631250,1.3831,3.5773,11.4903,1.1984,-0.8699,-0.4522
1764311631260,0.3135,3.4648,8.4108,1.5091,-1.0443,-0.213
1764311631270,0.3135,3.4648,8.4108,1.5091,-1.0443,-0.213
1764311631280,0.5934,3.8812,7.0875,1.2972,-0.9701,0.1205
1764311631290,0.5934,3.8812,7.0875,1.2972,-0.9701,0.1205
1764311631300,2.2851,4.8168,5.9151,0.7833,-0.6014,0.2895
1764311631310,2.2851,4.8168,5.9151,0.7833,-0.6014,0.2895
