Timestamp,ax,ay,az,gx,gy,gz
1764388669850,8.9874,1.0528,6.1902,1.5689,-1.6683,-0.4462
1764388669860,8.9874,1.0528,6.1902,1.5689,-1.6683,-0.4462
1764388669870,8.8798,1.7372,5.6686,1.8954,-2.4592,-0.7657
1764388669880,8.8798,1.7372,5.6686,1.8954,-2.4592,-0.7657
1764388669890,10.0403,1.6223,6.0443,2.3398,-3.6085,-1.0466
1764388669900,10.0403,1.6223,6.0443,2.3398,-3.6085,-1.0466
1764388669910,11.452,2.735,7.054,3.1759,-4.9158,-1.5779
1764388669920,11.452,2.735,7.054,3.1759,-4.9158,-1.5779
1764388669930,12.6126,3.35,5.2283,3.928,-5.0041,-2.2304
1764388669940,12.6126,3.35,5.2283,3.928,-5.0041,-2.2304
1764388669950,13.4572,4.1659,2.2804,4.0586,-5.0041,-2.9584
1764388669960,13.4572,4.1659,2.2804,4.0586,-5.0041,-2.9584
1764388669970,12.3709,4.0822,2.4144,3.9366,-5.0041,-3.6056
1764388669980,12.3709,4.0822,2.4144,3.9366,-5.0041,-3.6056
1764388669990,10.593,3.9601,2.4909,3.9019,-5.0041,-3.9311
1764388670000,10.593,3.9601,2.4909,3.9019,-5.0041,-3.9311
1764388670010,9.856,4.1133,0.8351,3.7522,-5.0041,-4.1114
1764388670020,9.856,4.1133,0.8351,3.7522,-5.0041,-4.1114
1764388670030,8.0064,3.7232,-0.8016,3.4245,-5.0041,-4.2849
1764388670040,8.0064,3.7232,-0.8016,3.4245,-5.0041,-4.2849
1764388670050,5.6495,3.2303,-1.3496,3.176,-4.7762,-4.2408
1764388670060,5.6495,3.2303,-1.3496,3.176,-4.7762,-4.2408
1764388670070,3.6491,2.8881,-2.0219,3.0583,-4.1575,-4.0077
1764388670080,3.6491,2.8881,-2.0219,3.0583,-4.1575,-4.0077
1764388670090,2.1775,2.7063,-3.6275,2.8636,-3.4454,-3.6279
1764388670100,2.1775,2.7063,-3.6275,2.8636,-3.4454,-3.6279
1764388670110,0.8973,2.7182,-5.4174,2.4642,-2.7384,-3.1997
1764388670120,0.8973,2.7182,-5.4174,2.4642,-2.7384,-3.1997
1764388670130,-0.201,2.747,-6.207,1.9509,-2.1472,-2.702
1764388670140,-0.201,2.747,-6.207,1.9509,-2.1472,-2.702
1764388670150,-1.2514,2.8307,-6.4534,1.4623,-1.3993,-2.1011
1764388670160,-1.2514,2.8307,-6.4534,1.4623,-1.3993,-2.1011
1764388670170,-1.7994,2.7613,-6.4534,0.9696,-0.4681,-1.4305
1764388670180,-1.7994,2.7613,-6.4534,0.9696,-0.4681,-1.4305
1764388670190,-0.9643,3.1202,-7.5087,0.5084,0.4762,-0.7709
1764388670200,-0.9643,3.1202,-7.5087,0.5084,0.4762,-0.7709
1764388670210,0.3135,3.4217,-8.8223,0.0988,1.1167,-0.3526
1764388670220,0.3135,3.4217,-8.8223,0.0988,1.1167,-0.3526
1764388670230,1.1677,3.74,-9.4349,-0.1704,1.2507,-0.1188
1764388670240,1.1677,3.74,-9.4349,-0.1704,1.2507,-0.1188
1764388670250,2.0148,4.1659,-9.1621,-0.2439,1.0629,0.0089
1764388670260,2.0148,4.1659,-9.1621,-0.2439,1.0629,0.0089
1764388670270,2.9719,4.7354,-8.8463,-0.0848,0.7755,0.0545
1764388670280,2.9719,4.7354,-8.8463,-0.0848,0.7755,0.0545
1764388670290,3.7496,4.9531,-9.0544,0.1136,0.5756,0.006
1764388670300,3.7496,4.9531,-9.0544,0.1136,0.5756,0.006
1764388670310,4.2353,5.0824,-9.7603,0.19,0.4641,-0.1124
1764388670320,4.2353,5.0824,-9.7603,0.19,0.4641,-0.1124
1764388670330,3.7256,4.8957,-10.1121,0.0834,0.4132,-0.2277
1764388670340,3.7256,4.8957,-10.1121,0.0834,0.4132,-0.2277
1764388670350,3.2016,4.7402,-9.5713,-0.069,0.3633,-0.2158
1764388670360,3.2016,4.7402,-9.5713,-0.069,0.3633,-0.2158
1764388670370,3.2303,4.7545,-8.9731,-0.1831,0.3868,-0.1706
1764388670380,3.2303,4.7545,-8.9731,-0.1831,0.3868,-0.1706
1764388670390,3.0915,4.6086,-8.6118,-0.2966,0.4588,-0.1442
1764388670400,3.0915,4.6086,-8.6118,-0.2966,0.4588,-0.1442
1764388670410,2.9838,4.4865,-8.2863,-0.4175,0.526,-0.1103
1764388670420,2.9838,4.4865,-8.2863,-0.4175,0.526,-0.1103
1764388670430,3.192,4.544,-7.9298,-0.5195,0.5266,-0.057
1764388670440,3.192,4.544,-7.9298,-0.5195,0.5266,-0.057
1764388670450,3.5653,4.7689,-7.7599,-0.5676,0.5333,-0.0385
1764388670460,3.5653,4.7689,-7.7599,-0.5676,0.5333,-0.0385
1764388670470,3.6395,4.7234,-7.1641,-0.6935,0.5707,-0.0884
1764388670480,3.6395,4.7234,-7.1641,-0.6935,0.5707,-0.0884
1764388670490,3.2925,4.6325,-6.4391,-0.7434,0.7492,-0.0762
1764388670500,3.2925,4.6325,-6.4391,-0.7434,0.7492,-0.0762
1764388670510,3.3045,4.7928,-6.5252,-0.6839,0.7837,0.0365
1764388670520,3.3045,4.7928,-6.5252,-0.6839,0.7837,0.0365
1764388670530,3.7854,5.1733,-6.6832,-0.5753,0.6316,0.1109
1764388670540,3.7854,5.1733,-6.6832,-0.5753,0.6316,0.1109
1764388670550,3.9553,5.2307,-5.8361,-0.6112,0.8011,0.1457
1764388670560,3.9553,5.2307,-5.8361,-0.6112,0.8011,0.1457
1764388670570,3.3021,4.8407,-6.1902,-0.9575,1.5024,0.3274
1764388670580,3.3021,4.8407,-6.1902,-0.9575,1.5024,0.3274
1764388670590,3.082,4.6181,-6.14,-1.2117,1.7321,0.6408
1764388670600,3.082,4.6181,-6.14,-1.2117,1.7321,0.6408
1764388670610,3.8859,4.6828,-5.4891,-1.2248,1.5934,0.9649
1764388670620,3.8859,4.6828,-5.4891,-1.2248,1.5934,0.9649
1764388670630,5.3097,5.056,-5.3288,-1.2133,1.505,1.1868
1764388670640,5.3097,5.056,-5.3288,-1.2133,1.505,1.1868
1764388670650,6.9751,5.6088,-5.5896,-1.2846,1.4329,1.1791
1764388670660,6.9751,5.6088,-5.5896,-1.2846,1.4329,1.1791
1764388670670,7.4417,5.8887,-5.3456,-1.449,1.3141,0.9496
1764388670680,7.4417,5.8887,-5.3456,-1.449,1.3141,0.9496
1764388670690,6.9823,5.7787,-3.6658,-1.4236,1.0846,0.684
1764388670700,6.9823,5.7787,-3.6658,-1.4236,1.0846,0.684
1764388670710,7.0349,6.1376,-3.0173,-1.0965,0.6553,0.3937
1764388670720,7.0349,6.1376,-3.0173,-1.0965,0.6553,0.3937
1764388670730,7.0205,6.5659,-1.8042,-0.4045,-0.2605,-0.0136
1764388670740,7.0205,6.5659,-1.8042,-0.4045,-0.2605,-0.0136
1764388670750,6.2142,6.408,-1.2419,0.4035,-0.9319,-0.3639
1764388670760,6.2142,6.408,-1.2419,0.4035,-0.9319,-0.3639
1764388670770,5.324,6.0945,-1.7922,0.9522,-1.2352,-0.5628
1764388670780,5.324,6.0945,-1.7922,0.9522,-1.2352,-0.5628
1764388670790,4.6612,6.0419,-3.2399,1.1435,-1.2863,-0.6391
1764388670800,4.6612,6.0419,-3.2399,1.1435,-1.2863,-0.6391
1764388670810,2.7781,5.2977,-3.9984,0.8564,-0.6665,-0.4527
1764388670820,2.7781,5.2977,-3.9984,0.8564,-0.6665,-0.4527
1764388670830,0.3159,4.7474,-4.3095,-0.11,1.1889,0.385
1764388670840,0.3159,4.7474,-4.3095,-0.11,1.1889,0.385
1764388670850,0.146,4.5679,-5.6542,-1.9551,4.0238,1.7046
1764388670860,0.146,4.5679,-5.6542,-1.9551,4.0238,1.7046
1764388670870,2.522,4.666,-4.2616,-4.0262,5.0041,2.9642
1764388670880,2.522,4.666,-4.2616,-4.0262,5.0041,2.9642
1764388670890,3.5725,3.4768,-1.6726,-5.0041,5.0041,3.8981
1764388670900,3.5725,3.4768,-1.6726,-5.0041,5.0041,3.8981
1764388670910,4.4889,2.0865,4.6445,-5.0041,5.0041,4.6035
1764388670920,4.4889,2.0865,4.6445,-5.0041,5.0041,4.6035
1764388670930,5.5035,1.5075,10.3777,-5.0041,5.0041,4.9347
1764388670940,5.5035,1.5075,10.3777,-5.0041,5.0041,4.9347
1764388670950,7.3771,0.8949,14.0818,-5.0041,5.0041,4.9631
1764388670960,7.3771,0.8949,14.0818,-5.0041,5.0041,4.9631
1764388670970,10.9711,1.6199,14.077,-5.0041,5.0041,4.2875
1764388670980,10.9711,1.6199,14.077,-5.0041,5.0041,4.2875
1764388670990,14.5196,3.5031,14.9216,-2.1185,4.4534,2.4396
1764388671000,14.5196,3.5031,14.9216,-2.1185,4.4534,2.4396
1764388671010,12.2871,3.3021,11.5119,2.3082,-2.0023,-0.1567
1764388671020,12.2871,3.3021,11.5119,2.3082,-2.0023,-0.1567
1764388671030,6.5085,0.7657,10.9711,3.8208,-5.0041,-1.0866
1764388671040,6.5085,0.7657,10.9711,3.8208,-5.0041,-1.0866
