Timestamp,ax,ay,az,gx,gy,gz
1764311581260,2.9719,4.922,7.6164,-0.0063,-0.0104,-0.0034
1764311581270,2.4933,4.7234,8.2457,-0.017,-0.0298,-0.025
1764311581280,2.6106,4.7139,8.0638,-0.0168,0.1352,0.0142
1764311581290,2.5412,4.9292,7.4417,-0.0767,0.2071,0.0446
1764311581300,2.5149,5.2235,7.1785,-0.1813,0.2483,0.0589
1764311581310,2.4933,5.2283,7.0684,-0.3147,0.3309,0.0822
1764311581320,2.5436,5.0991,6.7047,-0.4088,0.4041,0.0848
1764311581330,3.125,4.8263,6.9272,-0.6745,0.3624,0.0475
1764311581340,3.6203,4.8885,8.4251,-0.7086,0.2947,-0.0072
1764311581350,4.1252,4.9268,9.2124,-0.5574,0.2546,-0.119
1764311581360,4.6229,5.0417,9.8848,-0.385,0.0709,-0.2463
1764311581370,4.6134,5.5131,10.7294,-0.0912,-0.0603,-0.443
1764311581380,3.6084,5.135,10.4423,0.2669,-0.1038,-0.6451
1764311581390,2.2086,4.5751,9.8369,0.463,-0.1616,-0.6623
1764311581400,1.4381,4.1204,9.3129,0.5534,-0.2272,-0.5721
1764311581410,1.1174,4.0056,8.6501,0.6173,-0.292,-0.3919
1764311581420,0.9787,4.1707,8.0973,0.6468,-0.3367,-0.2587
1764311581430,1.1127,4.2449,7.614,0.6127,-0.3314,-0.1446
1764311581440,1.3591,4.5607,7.0947,0.474,-0.2723,-0.0086
1764311581450,1.5625,4.7761,6.853,0.3558,-0.204,0.0648
