Timestamp,ax,ay,az,gx,gy,gz
1764311113360,3.1992,2.4718,9.0544,0.0664,-0.0617,-0.0489
1764311113370,2.991,2.4072,9.1047,0.0643,-0.0186,-0.0509
1764311113380,3.0126,2.3139,8.875,0.0542,0.0043,-0.0441
1764311113390,2.8451,2.5723,8.7673,0.0284,-0.0405,-0.0383
1764311113400,2.9886,2.6608,9.0951,0.0254,-0.1532,-0.0275
1764311113410,3.1681,2.5603,9.3823,0.0615,-0.2129,-0.0255
1764311113420,3.3165,2.4742,9.7364,0.1788,-0.3433,-0.0464
1764311113430,3.0485,2.1607,9.9446,0.3002,-0.4519,-0.0593
1764311113440,2.7063,2.0243,9.8536,0.4409,-0.5786,-0.0101
1764311113450,2.7829,2.1416,9.789,0.5611,-0.7825,0.0267
1764311113460,3.271,2.0267,10.3801,0.7598,-1.0093,0.0628
1764311113470,3.2758,1.876,9.3535,0.8396,-0.5832,0.0524
1764311113480,3.4816,2.6847,7.8174,0.6022,0.0948,0.1089
1764311113490,4.9125,3.6179,6.1543,0.1139,0.7384,0.1356
1764311113500,3.3787,4.2185,4.4411,-0.4698,0.9259,-0.0038
1764311113510,2.3785,3.3212,5.8361,-0.9106,0.518,-0.2923
1764311113520,2.0578,1.7779,8.3916,-0.9375,0.2598,-0.2023
1764311113530,2.6704,2.1918,10.1575,-0.7356,0.3813,0.1524
1764311113540,3.8907,3.0365,9.8752,-0.5507,0.42,0.2518
1764311113550,4.6947,2.6608,9.8082,-0.3816,0.3077,0.1226
1764311113560,4.6732,2.6489,10.739,-0.1833,0.2592,0.035
