Timestamp,ax,ay,az,gx,gy,gz
1764311044220,2.3581,3.3529,9.0993,-0.0741,0.0947,-0.0073
1764311044230,2.3581,3.3529,9.0993,-0.0741,0.0947,-0.0073
1764311044240,2.1075,3.3482,8.9683,-0.0733,0.1052,-0.0073
1764311044250,2.1075,3.3482,8.9683,-0.0733,0.1052,-0.0073
1764311044260,2.1075,3.3482,8.9683,-0.0464,0.0174,0.0276
1764311044270,1.87,3.2465,9.1035,-0.0464,0.0174,0.0276
1764311044280,1.87,3.2465,9.1035,0.0105,-0.0593,0.0843
1764311044290,2.2331,3.3087,9.1819,0.0105,-0.0593,0.0843
1764311044300,2.2331,3.3087,9.1819,0.1434,-0.2674,0.0904
1764311044310,2.1392,3.2698,9.5599,0.1434,-0.2674,0.0904
1764311044320,2.1392,3.2698,9.5599,0.1434,-0.2674,0.0904
1764311044330,2.2313,3.189,10.1103,0.396,-0.5861,0.1556
1764311044340,2.2313,3.189,10.1103,0.396,-0.5861,0.1556
1764311044350,2.4951,3.2859,10.1922,0.7359,-0.8934,0.195
1764311044360,2.4951,3.2859,10.1922,0.7359,-0.8934,0.195
1764311044370,2.5974,3.3835,9.539,1.0402,-0.919,0.2213
1764311044380,2.5974,3.3835,9.539,1.0402,-0.919,0.2213
1764311044390,4.3962,4.0247,4.7198,0.746,0.0808,0.3548
1764311044400,4.3962,4.0247,4.7198,0.746,0.0808,0.3548
1764311044410,4.3962,4.0247,4.7198,-0.8491,1.1307,-0.1713
1764311044420,4.4812,5.4509,1.7743,-0.8491,1.1307,-0.1713
1764311044430,4.4812,5.4509,1.7743,-1.673,0.3358,-0.6686
1764311044440,1.2951,3.3966,11.9462,-1.673,0.3358,-0.6686
1764311044450,1.2951,3.3966,11.9462,-1.673,0.3358,-0.6686
1764311044460,4.4016,3.3021,9.6844,-0.5142,0.6628,0.0502
1764311044470,4.4016,3.3021,9.6844,-0.5142,0.6628,0.0502
