Timestamp,ax,ay,az,gx,gy,gz
1764311598680,3.283,4.6564,7.2407,0.0226,0.002,0.0608
1764311598690,3.4744,4.6971,7.4417,-0.0163,-0.0159,0.0899
1764311598700,3.5414,4.654,7.6451,-0.0371,0.0171,0.1045
1764311598710,3.6538,4.7474,7.5757,-0.062,0.1229,0.1216
1764311598720,3.7591,5.0441,7.1856,-0.1465,0.3181,0.1136
1764311598730,3.8309,5.3001,6.4223,-0.3018,0.5453,0.0906
1764311598740,4.1492,5.2307,5.6423,-0.5728,0.7343,0.048
1764311598750,4.7761,4.9914,5.5992,-0.8474,0.6727,-0.014
1764311598760,5.5825,4.9316,9.0999,-0.9317,0.0021,-0.1205
1764311598770,6.6233,5.4054,11.0046,-0.4475,-0.0391,-0.2749
1764311598780,6.1615,5.7021,10.7127,-0.005,0.1115,-0.4919
1764311598790,5.5537,5.2068,9.801,0.2195,0.1712,-0.6524
1764311598800,3.0197,4.465,8.3701,0.3149,0.0357,-0.6753
1764311598810,1.919,4.2425,8.15,0.2816,-0.0411,-0.5434
1764311598820,0.9811,3.3667,7.6881,0.2388,-0.0761,-0.2764
1764311598830,0.8375,3.2566,7.6331,0.2001,-0.091,-0.1588
1764311598840,1.1174,3.7448,7.5589,0.082,-0.0612,0.1048
1764311598850,1.5864,4.075,7.4728,0.0315,-0.0463,0.2179
1764311598860,2.3665,4.5105,7.4106,-0.0287,-0.0472,0.3358
