Timestamp,ax,ay,az,gx,gy,gz
1764311156360,3.7777,2.7529,8.6064,-0.0162,-0.0744,-0.0269
1764311156370,3.883,2.6004,8.8516,-0.0162,-0.0744,-0.0269
1764311156380,3.883,2.6004,8.8516,0.0765,-0.2682,-0.0032
1764311156390,3.7723,2.5777,8.9982,0.0765,-0.2682,-0.0032
1764311156400,3.7723,2.5777,8.9982,0.1854,-0.5455,0.0371
1764311156410,3.8895,2.6865,8.951,0.1854,-0.5455,0.0371
1764311156420,3.8895,2.6865,8.951,0.2653,-0.7055,0.0533
1764311156430,4.334,2.8606,8.6782,0.2653,-0.7055,0.0533
1764311156440,4.334,2.8606,8.6782,0.2653,-0.7055,0.0533
1764311156450,4.7426,2.9061,8.5699,0.3262,-0.7292,0.0208
1764311156460,4.7426,2.9061,8.5699,0.3262,-0.7292,0.0208
1764311156470,5.0453,3.146,6.9948,0.3319,-0.2356,-0.0108
1764311156480,5.0453,3.146,6.9948,0.3319,-0.2356,-0.0108
1764311156490,5.4538,3.8704,5.4066,-0.0183,0.6232,-0.0687
1764311156500,5.4538,3.8704,5.4066,-0.0183,0.6232,-0.0687
1764311156510,5.4538,3.8704,5.4066,-0.6516,0.3448,-0.4079
1764311156520,3.3775,2.5735,8.0513,-0.6516,0.3448,-0.4079
1764311156530,3.3775,2.5735,8.0513,-0.5376,0.126,-0.184
1764311156540,3.9894,2.4742,11.3133,-0.5376,0.126,-0.184
1764311156550,3.9894,2.4742,11.3133,0.1055,0.2401,0.0215
