Timestamp,ax,ay,az,gx,gy,gz
1764311540360,3.4851,4.2317,7.3795,-0.0289,0.1407,0.0794
1764311540370,3.4983,4.3155,7.5488,-0.0289,0.1407,0.0794
1764311540380,3.4983,4.3155,7.5488,-0.1637,0.3126,0.0887
1764311540390,3.6688,4.2796,7.7815,-0.1637,0.3126,0.0887
1764311540400,3.6688,4.2796,7.7815,-0.2918,0.5973,0.0655
1764311540410,4.1605,4.3597,7.3735,-0.2918,0.5973,0.0655
1764311540420,4.1605,4.3597,7.3735,-0.5293,0.4921,-0.1009
1764311540430,6.2088,4.6552,9.4259,-0.5293,0.4921,-0.1009
1764311540440,6.2088,4.6552,9.4259,0.0195,0.1139,-0.568
1764311540450,4.9998,5.5047,9.6227,0.0195,0.1139,-0.568
1764311540460,4.9998,5.5047,9.6227,0.0195,0.1139,-0.568
1764311540470,4.9998,5.5047,9.6227,0.4717,0.2136,-0.92
1764311540480,1.9047,3.8812,7.9968,0.4717,0.2136,-0.92
1764311540490,1.9047,3.8812,7.9968,0.2663,0.0797,-0.5405
1764311540500,0.7771,3.1872,8.3396,0.2663,0.0797,-0.5405
1764311540510,0.7771,3.1872,8.3396,0.2663,0.0797,-0.5405
