Timestamp,ax,ay,az,gx,gy,gz
1764313123310,-8.7027,-1.0457,4.5081,0.867,-4.1126,0.1608
1764313123320,-8.7027,-1.0457,4.5081,0.867,-4.1126,0.1608
1764313123330,-7.322,-2.0243,6.5731,1.2332,-5.0041,0.3534
1764313123340,-4.1085,-1.261,10.0546,2.9149,-5.0041,0.4866
1764313123350,-4.1085,-1.261,10.0546,2.9149,-5.0041,0.4866
1764313123360,-4.1085,-1.261,10.0546,2.9149,-5.0041,0.4866
1764313123370,0.5647,0.548,12.1603,5.0041,-5.0041,0.1768
1764313123380,0.5647,0.548,12.1603,5.0041,-5.0041,0.1768
1764313123390,2.6512,2.2014,12.2489,5.0041,-5.0041,-0.3648
1764313123400,2.6512,2.2014,12.2489,5.0041,-5.0041,-0.3648
1764313123410,3.1155,2.8522,12.2249,5.0041,-5.0041,-0.4262
1764313123420,3.1155,2.8522,12.2249,5.0041,-5.0041,-0.4262
1764313123430,3.7926,3.7998,8.9515,4.2289,-4.4225,0.1078
1764313123440,3.7926,3.7998,8.9515,4.2289,-4.4225,0.1078
1764313123450,5.0058,4.7498,5.6207,1.0073,0.8213,0.5881
1764313123460,5.0058,4.7498,5.6207,1.0073,0.8213,0.5881
1764313123470,5.2475,5.7523,4.0271,-1.6759,4.0374,0.558
1764313123480,5.2475,5.7523,4.0271,-1.6759,4.0374,0.558
1764313123490,3.9673,5.5896,4.2999,-2.4923,3.9569,0.1643
1764313123500,2.2469,4.4243,6.7454,-1.4994,1.4725,-0.2844
1764313123510,2.2469,4.4243,6.7454,-1.4994,1.4725,-0.2844
1764313123520,2.2469,4.4243,6.7454,-1.4994,1.4725,-0.2844
1764313123530,0.9787,2.6512,9.6574,-0.0009,-0.4441,-0.4415
1764313123540,0.9787,2.6512,9.6574,-0.0009,-0.4441,-0.4415
1764313123550,0.7848,2.0985,9.6311,0.783,-0.9655,-0.1379
1764313123560,0.7848,2.0985,9.6311,0.783,-0.9655,-0.1379
1764313123570,2.1344,2.7924,8.5472,0.6461,-0.5872,0.2308
1764313123580,2.1344,2.7924,8.5472,0.6461,-0.5872,0.2308
1764313123590,3.1825,3.6682,8.1595,0.0246,0.0313,0.3057
1764313123600,3.1825,3.6682,8.1595,0.0246,0.0313,0.3057
1764313123610,3.2949,3.9936,8.729,-0.3911,0.3816,0.2053
1764313123620,3.2949,3.9936,8.729,-0.3911,0.3816,0.2053
1764313123630,2.1942,3.7424,9.3153,-0.4603,0.4844,0.1471
1764313123640,2.1942,3.7424,9.3153,-0.4603,0.4844,0.1471
1764313123650,1.8664,3.6682,9.5713,-0.2202,0.4771,0.2254
1764313123660,1.8664,3.6682,9.5713,-0.2202,0.4771,0.2254
1764313123670,2.2516,3.9458,8.9994,-0.0038,0.0924,0.2935
1764313123680,2.2516,3.9458,8.9994,-0.0038,0.0924,0.2935
1764313123690,2.656,3.9338,9.2052,0.2088,-0.2097,0.2193
1764313123700,2.656,3.9338,9.2052,0.2088,-0.2097,0.2193
1764313123710,3.0843,3.9793,9.1669,0.2993,-0.2947,0.1396
1764313123720,3.0843,3.9793,9.1669,0.2993,-0.2947,0.1396
