Timestamp,ax,ay,az,gx,gy,gz
1764394163490,1.2682,8.2325,5.5478,0.1599,-0.118,-0.0105
1764394163500,1.2682,8.2325,5.5478,0.1599,-0.118,-0.0105
1764394163510,0.4325,8.0303,5.1332,0.3494,-0.1999,-0.0412
1764394163520,0.4325,8.0303,5.1332,0.3494,-0.1999,-0.0412
1764394163530,0.4325,8.0303,5.1332,0.27,-0.118,0.2133
1764394163540,1.2173,8.2038,3.9852,0.27,-0.118,0.2133
1764394163550,1.2173,8.2038,3.9852,-0.16,0.0473,0.2243
1764394163560,3.2746,8.5011,4.6917,-0.16,0.0473,0.2243
1764394163570,3.2746,8.5011,4.6917,-0.1475,-0.1576,-0.162
1764394163580,3.5067,8.3318,7.3161,-0.1475,-0.1576,-0.162
1764394163590,3.5067,8.3318,7.3161,-0.1475,-0.1576,-0.162
1764394163600,1.4339,8.3462,4.5625,0.4531,-0.0513,-0.4754
1764394163610,1.4339,8.3462,4.5625,0.4531,-0.0513,-0.4754
1764394163620,-0.3446,8.1039,2.5639,0.3409,-0.0296,-0.3589
1764394163630,-0.3446,8.1039,2.5639,0.3409,-0.0296,-0.3589
1764394163640,0.2937,8.0937,4.0487,-0.2017,-0.0298,0.0606
1764394163650,0.2937,8.0937,4.0487,-0.2017,-0.0298,0.0606
1764394163660,1.3525,8.3097,5.2391,-0.2017,-0.0298,0.0606
