Timestamp,ax,ay,az,gx,gy,gz
1764312121280,3.2076,3.8046,5.0279,-6.995,13.7703,-1.1854
1764312121290,-1.1234,1.3496,4.5912,-3.5313,8.2497,-1.655
1764312121300,-1.1234,1.3496,4.5912,-3.5313,8.2497,-1.655
1764312121310,-4.8084,0.7513,3.9751,0.186,0.7104,-1.8535
1764312121320,-4.8084,0.7513,3.9751,0.186,0.7104,-1.8535
1764312121330,-4.8084,0.7513,3.9751,1.9282,-4.3038,-1.2504
1764312121340,-4.873,0.6431,6.9547,1.9282,-4.3038,-1.2504
1764312121350,-4.873,0.6431,6.9547,1.3378,-4.1039,-0.124
1764312121360,-1.9077,2.6237,9.6287,1.3378,-4.1039,-0.124
1764312121370,-1.9077,2.6237,9.6287,0.0741,-1.3641,0.4143
1764312121380,1.6762,4.9944,10.6062,0.0741,-1.3641,0.4143
1764312121390,1.6762,4.9944,10.6062,0.0741,-1.3641,0.4143
1764312121400,2.7039,5.8977,9.6491,-0.4232,0.5768,0.2188
1764312121410,2.7039,5.8977,9.6491,-0.4232,0.5768,0.2188
1764312121420,1.401,5.8176,8.1404,-0.2181,0.6193,-0.1523
1764312121430,1.401,5.8176,8.1404,-0.2181,0.6193,-0.1523
1764312121440,0.3482,5.3773,7.6648,0.1897,-0.3283,-0.2315
1764312121450,0.3482,5.3773,7.6648,0.1897,-0.3283,-0.2315
1764312121460,0.3482,5.3773,7.6648,0.4209,-0.9624,-0.0389
1764312121470,0.9081,5.4401,7.5912,0.4209,-0.9624,-0.0389
1764312121480,0.9081,5.4401,7.5912,0.3598,-0.9113,0.0901
1764312121490,2.4425,5.7583,7.8736,0.3598,-0.9113,0.0901
1764312121500,2.4425,5.7583,7.8736,0.1103,-0.2422,0.073
1764312121510,3.1741,5.6411,7.654,0.1103,-0.2422,0.073
1764312121520,3.1741,5.6411,7.654,0.1103,-0.2422,0.073
1764312121530,3.0168,5.2624,9.2183,-0.0715,0.089,0.0255
1764312121540,3.0168,5.2624,9.2183,-0.0715,0.089,0.0255
1764312121550,2.817,5.2624,7.1151,0.0556,1.1996,0.2669
1764312121560,2.817,5.2624,7.1151,0.0556,1.1996,0.2669
1764312121570,2.817,5.2624,7.1151,-0.4774,1.9962,0.3769
1764312121580,3.0162,5.8385,5.2851,-0.4774,1.9962,0.3769
