Timestamp,ax,ay,az,gx,gy,gz
1764388824010,5.8217,-1.1198,5.1182,0.5965,-0.0929,-0.0092
1764388824020,5.5418,-0.9882,4.6828,0.6552,-0.2277,0.0264
1764388824030,4.6899,-0.5336,4.7498,0.697,-0.4606,0.0231
1764388824040,5.884,-0.3972,5.2786,0.8433,-0.8227,0.1249
1764388824050,6.5324,-0.5527,5.5394,0.9529,-1.015,0.1465
1764388824060,7.1785,-0.3972,5.9175,1.0437,-1.0915,0.1164
1764388824070,7.3579,-0.1747,5.9031,1.0968,-1.0907,0.0896
1764388824080,7.4154,-0.0311,5.7021,1.1209,-1.0809,0.0744
1764388824090,7.4943,-0.0239,5.5872,1.0947,-1.0818,0.0663
1764388824100,7.6283,0.0694,5.7452,1.0757,-1.122,0.0773
1764388824110,7.882,0.1101,5.9151,1.1014,-1.1771,0.089
1764388824120,8.3916,0.1484,5.9055,1.1525,-1.2437,0.0985
1764388824130,9.1143,0.3924,5.6566,1.1869,-1.3256,0.0915
1764388824140,9.8154,0.8638,5.3767,1.2043,-1.4604,0.0455
1764388824150,11.0907,1.6199,5.2762,1.2127,-1.819,-0.1312
1764388824160,11.7344,2.0076,5.6973,1.2106,-2.0304,-0.3161
1764388824170,11.8971,2.077,6.2405,1.1909,-2.0794,-0.5027
1764388824180,11.6698,1.9167,6.7382,1.1678,-1.9728,-0.6187
1764388824190,11.3922,1.4309,6.7717,1.0979,-1.6191,-0.7109
1764388824200,11.5143,1.5553,6.4558,1.0365,-1.4001,-0.7208
1764388824210,11.6961,2.0698,6.6401,1.0791,-1.3784,-0.7559
1764388824220,11.9019,2.1153,6.5803,1.2466,-1.4044,-0.8572
1764388824230,12.0981,2.278,5.8385,1.4613,-1.4725,-0.9913
1764388824240,12.5599,2.7852,4.5081,1.6377,-1.6567,-1.1561
1764388824250,12.4307,3.3523,3.137,1.755,-1.9809,-1.3984
1764388824260,11.6602,3.6012,2.3163,1.8202,-2.3637,-1.6886
1764388824270,10.1504,3.0748,2.0315,1.8546,-2.7048,-1.9025
1764388824280,8.9994,2.5436,1.6606,1.8709,-2.9103,-1.9581
1764388824290,7.8245,2.3282,1.0026,1.8509,-3.135,-1.9097
1764388824300,7.1809,2.5172,0.5838,1.826,-3.3087,-1.8529
1764388824310,6.5707,2.6393,0.1268,1.8265,-3.4299,-1.8144
1764388824320,5.884,2.6154,-0.0718,1.7984,-3.4184,-1.777
1764388824330,5.1111,2.4191,-0.1842,1.7066,-3.2524,-1.7119
1764388824340,4.0774,2.053,-0.3517,1.5227,-2.8741,-1.5788
1764388824350,3.4217,1.8688,-0.9763,1.2805,-2.3598,-1.399
1764388824360,2.7829,1.8066,-1.6104,0.9598,-1.8395,-1.2158
1764388824370,1.9813,1.596,-2.1631,0.5957,-1.3118,-1.0551
1764388824380,0.9212,1.0959,-2.4838,0.2529,-0.8335,-0.9189
1764388824390,-1.3735,0.3996,-2.802,-0.243,-0.0623,-0.6423
1764388824400,-4.7521,-1.3472,-3.7328,-1.1002,1.2556,0.0255
1764388824410,-7.0301,-2.8522,-5.0345,-2.1805,2.6437,0.9646
1764388824420,-8.5854,-3.8692,-5.5753,-3.5788,4.2134,2.1744
1764388824430,-9.265,-5.6351,-5.5992,-5.0041,5.0041,3.4882
1764388824440,-8.7793,-7.3412,-4.9723,-5.0041,5.0041,4.8504
1764388824450,-7.6355,-9.7149,-3.3117,-5.0041,5.0041,5.0041
1764388824460,-5.9294,-13.3448,-0.3326,-5.0041,5.0041,5.0041
1764388824470,-3.4768,-16.8431,3.9051,-5.0041,5.0041,5.0041
1764388824480,-1.2323,-18.9512,8.1595,-5.0041,5.0041,5.0041
1764388824490,1.474,-19.4297,13.4836,-5.0041,5.0041,5.0041
1764388824500,2.0578,-19.0923,16.1372,-5.0041,5.0041,5.0041
1764388824510,2.1129,-17.8552,21.7603,-5.0041,5.0041,5.0041
1764388824520,2.9958,-14.9504,28.0176,-5.0041,5.0041,3.8217
1764388824530,3.7878,-11.9952,32.6836,-5.0041,5.0041,2.4986
1764388824540,5.9151,-9.5976,36.4331,-3.8659,1.7779,0.9154
1764388824550,7.4632,-10.5595,31.5326,3.3022,-5.0041,-0.6808
1764388824560,2.9312,-14.991,15.7328,5.0041,-5.0041,-2.1174
1764388824570,-1.2395,-17.659,10.0211,5.0041,-5.0041,-2.2929
1764388824580,-3.5127,-19.1857,10.66,5.0041,-5.0041,-1.7025
1764388824590,-4.3214,-18.5611,13.1797,4.1823,-5.0041,-0.2546
1764388824600,-2.668,-15.5031,14.0889,1.9914,-2.4942,0.9293
1764388824610,0.6532,-12.0431,14.7565,0.1405,1.2347,1.7471
1764388824620,3.5222,-9.3177,14.5795,-0.9552,3.8952,2.0808
1764388824630,4.9388,-7.5565,13.3376,-1.2898,5.0041,2.0426
1764388824640,5.2857,-6.7071,11.4066,-0.9565,5.0041,1.7842
1764388824650,4.9292,-6.3888,9.5402,-0.321,4.1212,1.4752
1764388824660,3.9218,-6.3841,7.0325,1.0504,1.6544,0.9339
1764388824670,2.9456,-6.5946,5.5968,2.1953,-0.6726,0.5134
1764388824680,2.2588,-6.7358,5.0082,2.9094,-2.3283,0.2508
1764388824690,2.254,-6.451,5.2235,3.4584,-3.8541,0.0473
1764388824700,2.613,-5.8863,6.1232,3.6531,-4.6068,-0.1226
1764388824710,3.3284,-5.0321,7.3962,3.52,-4.5691,-0.3224
1764388824720,3.3428,-4.7498,8.1667,3.2208,-3.9451,-0.491
1764388824730,2.9767,-4.8957,8.2337,2.9109,-3.2161,-0.566
1764388824740,2.0913,-5.391,7.2,2.4461,-2.3654,-0.571
1764388824750,2.3354,-6.4941,6.9727,1.9497,-1.8016,-0.5011
1764388824760,1.8712,-6.8219,6.8267,1.5214,-0.9985,-0.318
1764388824770,1.9286,-6.5755,6.3338,1.2451,-0.4759,-0.0809
1764388824780,2.5579,-6.5492,5.8505,1.0653,-0.3126,0.1119
1764388824790,3.2112,-6.2166,5.9605,0.905,-0.3592,0.3387
1764388824800,3.5079,-5.7404,6.2405,0.8712,-0.4322,0.4369
1764388824810,4.1133,-5.1589,6.5563,0.9132,-0.5576,0.4946
1764388824820,4.4411,-4.666,6.7932,0.974,-0.6887,0.464
