Timestamp,ax,ay,az,gx,gy,gz
1764311834770,3.082,4.3454,8.2911,0.3487,0.0447,-0.4369
1764311834780,2.4909,4.5224,8.1452,0.5634,-0.429,-0.4458
1764311834790,1.2227,4.3167,8.4921,0.7834,-0.9701,-0.4913
1764311834800,1.4644,4.5296,8.0901,1.226,-1.8421,-0.3448
1764311834810,2.1464,4.6493,8.0112,1.5937,-2.6849,-0.3476
1764311834820,2.7613,4.0702,8.1452,2.2422,-4.3098,-0.5628
1764311834830,3.0604,3.9386,8.6213,3.0459,-5.0041,-0.7486
1764311834840,3.8261,4.276,9.4325,4.4851,-5.0041,-1.0618
1764311834850,5.0393,5.0369,9.0808,5.0041,-5.0041,-1.3999
1764311834860,6.4295,6.0993,8.1523,5.0041,-5.0041,-1.7834
1764311834870,8.2122,7.4369,7.7312,5.0041,-5.0041,-2.4018
1764311834880,9.186,8.2385,7.3603,5.0041,-5.0041,-3.0371
1764311834890,8.0183,8.2241,8.5783,5.0041,-5.0041,-3.8032
1764311834900,5.6662,6.2836,9.119,5.0041,-5.0041,-4.0797
1764311834910,3.6156,4.5535,8.3821,5.0041,-5.0041,-4.1264
1764311834920,0.871,2.7733,7.0756,5.0041,-5.0041,-4.0287
1764311834930,-4.3478,-0.2584,4.3813,5.0041,-5.0041,-3.3436
1764311834940,-7.0469,-1.0863,1.6534,5.0041,-5.0041,-2.6371
1764311834950,-9.99,-1.6558,-3.0652,5.0041,-4.6291,-1.5892
1764311834960,-8.8343,-1.8066,-9.1047,4.9749,-1.286,-0.4649
1764311834970,-4.9005,-0.2871,-15.6873,2.974,0.8581,0.3629
1764311834980,-1.742,1.943,-17.403,1.7197,1.4665,0.6455
1764311834990,2.6106,4.5153,-15.9888,0.6171,0.865,0.4624
1764311835000,4.7186,5.324,-13.1103,0.4927,-0.0637,-0.0354
1764311835010,4.4818,5.4317,-10.7725,0.6413,-0.7023,-0.5302
1764311835020,1.9071,4.4961,-9.0903,0.9739,-1.12,-0.9221
1764311835030,-1.3591,2.8905,-9.0305,1.1843,-1.0582,-0.8958
1764311835040,-3.0532,1.8544,-9.3272,1.102,-0.7332,-0.6672
1764311835050,-4.2927,2.0506,-9.6766,0.8111,-0.1193,-0.2326
1764311835060,-3.0437,2.6656,-10.9161,0.2943,0.8176,0.345
1764311835070,-0.9284,3.5988,-12.0191,-0.202,1.5577,0.6788
1764311835080,0.5886,4.1922,-12.7825,-0.653,2.1536,0.8218
1764311835090,2.5316,4.6828,-13.4189,-1.498,3.1536,0.9464
1764311835100,3.673,5.2307,-13.5123,-2.3195,4.0838,1.0012
1764311835110,4.2233,5.5346,-13.3232,-2.8584,4.7322,1.0394
1764311835120,5.0321,6.1783,-12.8638,-3.8226,5.0041,1.0766
1764311835130,5.9964,6.7789,-11.5621,-5.0041,5.0041,1.0412
1764311835140,6.5803,7.078,-9.9517,-5.0041,5.0041,0.9788
1764311835150,7.1521,7.0445,-8.3151,-5.0041,5.0041,0.8702
1764311835160,7.7001,7.2646,-7.0469,-5.0041,5.0041,0.7379
1764311835170,8.0566,7.255,-5.5418,-5.0041,5.0041,0.5256
1764311835180,7.791,6.9511,-1.6056,-5.0041,5.0041,0.1533
1764311835190,7.9083,6.8507,0.4116,-5.0041,5.0041,-0.0863
1764311835200,7.1833,6.2094,2.0195,-5.0041,5.0041,-0.3522
