Timestamp,ax,ay,az,gx,gy,gz
1764311565390,2.5956,5.4843,7.0935,-0.0208,0.084,0.075
1764311565400,2.2528,5.537,6.6108,-0.0208,0.084,0.075
1764311565410,2.2528,5.537,6.6108,-0.4183,0.6452,0.17
1764311565420,2.4455,5.5262,4.6642,-0.4183,0.6452,0.17
1764311565430,2.4455,5.5262,4.6642,-1.3279,1.2036,0.1675
1764311565440,3.0185,5.4269,5.4544,-1.3279,1.2036,0.1675
1764311565450,3.0185,5.4269,5.4544,-1.3279,1.2036,0.1675
1764311565460,4.6373,4.8592,10.0271,-1.9152,1.2617,-0.0166
1764311565470,4.6373,4.8592,10.0271,-1.9152,1.2617,-0.0166
1764311565480,4.6373,4.8592,10.0271,-0.9444,0.0629,-0.3627
1764311565490,5.3904,5.8959,14.2199,-0.9444,0.0629,-0.3627
1764311565500,5.3904,5.8959,14.2199,0.6052,-0.3085,-0.911
1764311565510,1.651,4.2,11.4006,0.6052,-0.3085,-0.911
1764311565520,1.651,4.2,11.4006,1.1066,-0.5756,-0.5933
1764311565530,-0.006,4.0056,8.3222,1.1066,-0.5756,-0.5933
1764311565540,-0.006,4.0056,8.3222,1.2091,-0.8464,-0.1857
1764311565550,-0.006,4.0056,8.3222,1.2091,-0.8464,-0.1857
