Timestamp,ax,ay,az,gx,gy,gz
1764388904870,4.4267,-0.7083,9.009,0.5869,-0.4111,-0.2501
1764388904880,4.4267,-0.7083,9.009,0.5869,-0.4111,-0.2501
1764388904890,4.1563,-0.3924,8.6812,0.7915,-0.894,-0.4052
1764388904900,4.1563,-0.3924,8.6812,0.7915,-0.894,-0.4052
1764388904910,4.6086,-0.0479,7.9705,1.0499,-1.3809,-0.5328
1764388904920,4.6086,-0.0479,7.9705,1.0499,-1.3809,-0.5328
1764388904930,4.989,0.0,8.3725,1.1759,-1.9396,-0.7033
1764388904940,4.989,0.0,8.3725,1.1759,-1.9396,-0.7033
1764388904950,5.2618,-0.0909,9.1286,1.4328,-2.2613,-0.8099
1764388904960,5.2618,-0.0909,9.1286,1.4328,-2.2613,-0.8099
1764388904970,6.3362,0.1077,8.9324,1.6716,-2.5653,-0.8581
1764388904980,6.3362,0.1077,8.9324,1.6716,-2.5653,-0.8581
1764388904990,8.4897,1.0409,9.8082,1.9115,-3.2173,-1.0545
1764388905000,8.4897,1.0409,9.8082,1.9115,-3.2173,-1.0545
1764388905010,10.5739,2.0483,11.7177,2.5369,-4.0436,-1.5866
1764388905020,10.5739,2.0483,11.7177,2.5369,-4.0436,-1.5866
1764388905030,11.6267,2.3474,12.1173,3.4784,-4.7702,-2.2515
1764388905040,11.6267,2.3474,12.1173,3.4784,-4.7702,-2.2515
1764388905050,12.2513,2.7254,11.1075,4.3717,-5.0041,-2.8952
1764388905060,12.2513,2.7254,11.1075,4.3717,-5.0041,-2.8952
1764388905070,12.8231,3.417,9.0975,4.8509,-5.0041,-3.4928
1764388905080,12.8231,3.417,9.0975,4.8509,-5.0041,-3.4928
1764388905090,13.6726,4.4818,7.8006,5.0041,-5.0041,-4.1053
1764388905100,13.6726,4.4818,7.8006,5.0041,-5.0041,-4.1053
1764388905110,13.1725,5.0967,7.1163,5.0041,-5.0041,-4.7814
1764388905120,13.1725,5.0967,7.1163,5.0041,-5.0041,-4.7814
1764388905130,11.0261,4.7426,5.3097,5.0041,-5.0041,-5.0041
1764388905140,11.0261,4.7426,5.3097,5.0041,-5.0041,-5.0041
1764388905150,8.5711,4.1037,1.8832,4.9413,-5.0041,-5.0041
1764388905160,8.5711,4.1037,1.8832,4.9413,-5.0041,-5.0041
1764388905170,6.6473,4.3525,0.3565,4.647,-4.9697,-5.0041
1764388905180,6.6473,4.3525,0.3565,4.647,-4.9697,-5.0041
1764388905190,3.7089,3.4098,-0.993,4.3936,-4.7919,-5.0041
1764388905200,3.7089,3.4098,-0.993,4.3936,-4.7919,-5.0041
1764388905210,0.5145,2.3139,-1.9334,4.0447,-4.7244,-5.0041
1764388905220,0.5145,2.3139,-1.9334,4.0447,-4.7244,-5.0041
1764388905230,-2.2325,1.5912,-2.5316,3.7577,-4.6386,-4.8472
1764388905240,-2.2325,1.5912,-2.5316,3.7577,-4.6386,-4.8472
1764388905250,-4.2497,1.0935,-3.5988,3.29,-4.1505,-4.2567
1764388905260,-4.2497,1.0935,-3.5988,3.29,-4.1505,-4.2567
1764388905270,-6.4869,0.2967,-5.056,2.4109,-3.3379,-3.5296
1764388905280,-6.4869,0.2967,-5.056,2.4109,-3.3379,-3.5296
1764388905290,-7.9011,-0.0909,-6.1161,1.2281,-2.312,-2.5403
1764388905300,-7.9011,-0.0909,-6.1161,1.2281,-2.312,-2.5403
1764388905310,-8.4443,-0.0215,-6.3817,0.0122,-1.1651,-1.5414
1764388905320,-8.4443,-0.0215,-6.3817,0.0122,-1.1651,-1.5414
1764388905330,-7.9298,0.0287,-5.7667,-1.0719,-0.0701,-0.6419
1764388905340,-7.9298,0.0287,-5.7667,-1.0719,-0.0701,-0.6419
1764388905350,-7.2,-0.1699,-4.6923,-1.8581,0.7025,-0.033
1764388905360,-7.2,-0.1699,-4.6923,-1.8581,0.7025,-0.033
1764388905370,-7.3531,-0.3039,-2.4622,-2.2208,1.0774,0.3757
1764388905380,-7.3531,-0.3039,-2.4622,-2.2208,1.0774,0.3757
1764388905390,-8.0758,-0.5599,-0.1053,-2.0856,1.2993,0.816
1764388905400,-8.0758,-0.5599,-0.1053,-2.0856,1.2993,0.816
1764388905410,-10.0953,-1.2156,0.5336,-1.9873,1.9569,1.5058
1764388905420,-10.0953,-1.2156,0.5336,-1.9873,1.9569,1.5058
1764388905430,-13.6822,-2.6225,0.0096,-2.5313,3.3975,2.8643
1764388905440,-13.6822,-2.6225,0.0096,-2.5313,3.3975,2.8643
1764388905450,-15.9673,-4.7569,0.0335,-3.9764,5.0041,5.0041
1764388905460,-15.9673,-4.7569,0.0335,-3.9764,5.0041,5.0041
1764388905470,-15.1753,-7.6187,1.4381,-5.0041,5.0041,5.0041
1764388905480,-15.1753,-7.6187,1.4381,-5.0041,5.0041,5.0041
1764388905490,-8.7529,-12.9428,4.8096,-5.0041,5.0041,5.0041
1764388905500,-8.7529,-12.9428,4.8096,-5.0041,5.0041,5.0041
1764388905510,0.2704,-19.8461,8.1715,-5.0041,5.0041,5.0041
1764388905520,0.2704,-19.8461,8.1715,-5.0041,5.0041,5.0041
1764388905530,9.6742,-25.2132,14.1464,-5.0041,5.0041,5.0041
1764388905540,9.6742,-25.2132,14.1464,-5.0041,5.0041,5.0041
1764388905550,11.7607,-24.6054,22.4327,-5.0041,5.0041,5.0041
1764388905560,11.7607,-24.6054,22.4327,-5.0041,5.0041,5.0041
1764388905570,6.0323,-24.4475,34.7007,-5.0041,5.0041,5.0041
1764388905580,6.0323,-24.4475,34.7007,-5.0041,5.0041,5.0041
1764388905590,13.1127,-11.8182,57.8704,-5.0041,5.0041,4.6427
1764388905600,13.1127,-11.8182,57.8704,-5.0041,5.0041,4.6427
1764388905610,17.0321,-7.2168,32.5735,5.0041,-5.0041,-2.0015
1764388905620,17.0321,-7.2168,32.5735,5.0041,-5.0041,-2.0015
1764388905630,-6.1328,-22.5691,10.0331,5.0041,-5.0041,-3.9778
1764388905640,-6.1328,-22.5691,10.0331,5.0041,-5.0041,-3.9778
1764388905650,-8.071,-15.1729,16.4028,3.5128,-5.0041,-0.06
1764388905660,-8.071,-15.1729,16.4028,3.5128,-5.0041,-0.06
1764388905670,-1.4907,-9.3296,16.9268,-0.9612,3.6128,3.0424
1764388905680,-1.4907,-9.3296,16.9268,-0.9612,3.6128,3.0424
1764388905690,7.0804,-3.1801,13.6008,-2.1173,5.0041,3.6994
1764388905700,7.0804,-3.1801,13.6008,-2.1173,5.0041,3.6994
1764388905710,10.3992,1.395,12.0861,0.0283,1.9827,2.0895
1764388905720,10.3992,1.395,12.0861,0.0283,1.9827,2.0895
1764388905730,5.3767,-0.4331,9.8417,3.1796,-2.8479,-0.0078
1764388905740,5.3767,-0.4331,9.8417,3.1796,-2.8479,-0.0078
1764388905750,1.6941,-2.1942,8.8726,4.0578,-4.4847,-0.3351
1764388905760,1.6941,-2.1942,8.8726,4.0578,-4.4847,-0.3351
1764388905770,1.6223,-1.8185,8.4299,3.1447,-2.8752,0.0829
1764388905780,1.6223,-1.8185,8.4299,3.1447,-2.8752,0.0829
1764388905790,2.4024,-0.8782,7.0325,1.5768,-0.2497,0.542
1764388905800,2.4024,-0.8782,7.0325,1.5768,-0.2497,0.542
1764388905810,2.7709,-0.2632,6.1783,0.3192,1.3201,0.7755
1764388905820,2.7709,-0.2632,6.1783,0.3192,1.3201,0.7755
1764388905830,2.9958,0.1149,6.5563,-0.1852,1.2712,0.7335
1764388905840,2.9958,0.1149,6.5563,-0.1852,1.2712,0.7335
1764388905850,3.0389,0.079,8.2313,0.1336,0.2443,0.4847
1764388905860,3.0389,0.079,8.2313,0.1336,0.2443,0.4847
1764388905870,2.5316,-0.4618,8.9827,0.8207,-0.8253,0.2512
1764388905880,2.5316,-0.4618,8.9827,0.8207,-0.8253,0.2512
1764388905890,2.1344,-1.0672,8.4826,1.2352,-1.3665,0.1797
1764388905900,2.1344,-1.0672,8.4826,1.2352,-1.3665,0.1797
1764388905910,2.254,-1.0481,8.0064,0.9949,-1.1197,0.3314
1764388905920,2.254,-1.0481,8.0064,0.9949,-1.1197,0.3314
1764388905930,2.5005,-0.9141,7.748,0.3966,-0.514,0.5156
1764388905940,2.5005,-0.9141,7.748,0.3966,-0.514,0.5156
1764388905950,2.8403,-0.8423,7.9274,-0.2437,-0.0249,0.6278
1764388905960,2.8403,-0.8423,7.9274,-0.2437,-0.0249,0.6278
1764388905970,2.9599,-0.8782,9.1095,-0.6683,0.2398,0.7297
1764388905980,2.9599,-0.8782,9.1095,-0.6683,0.2398,0.7297
1764388905990,3.9051,-1.8281,9.4277,-0.7289,0.5366,0.7103
1764388906000,3.9051,-1.8281,9.4277,-0.7289,0.5366,0.7103
1764388906010,3.3476,-1.876,8.8487,-0.5951,0.6287,0.6506
1764388906020,3.3476,-1.876,8.8487,-0.5951,0.6287,0.6506
1764388906030,3.7161,-2.0315,8.2863,-0.578,0.3375,0.6753
1764388906040,3.7161,-2.0315,8.2863,-0.578,0.3375,0.6753
