Timestamp,ax,ay,az,gx,gy,gz
1764311890970,4.7079,5.7799,7.2485,2.0847,-4.6933,0.192
1764311890980,4.7079,5.7799,7.2485,2.8963,-5.2565,0.0848
1764311890990,3.5761,5.3874,5.5705,2.8963,-5.2565,0.0848
1764311891000,3.5761,5.3874,5.5705,2.8963,-5.2565,0.0848
1764311891010,3.4217,5.2271,3.5809,3.961,-7.136,0.2121
1764311891020,3.4217,5.2271,3.5809,3.961,-7.136,0.2121
1764311891030,4.4698,6.0742,1.4393,5.6856,-10.3299,0.1397
1764311891040,4.4698,6.0742,1.4393,5.6856,-10.3299,0.1397
1764311891050,5.0429,6.3236,0.0173,7.6659,-13.4511,-0.2744
1764311891060,5.0429,6.3236,0.0173,7.6659,-13.4511,-0.2744
1764311891070,5.3611,5.9282,0.2949,9.1378,-14.6885,-0.7616
1764311891080,5.3611,5.9282,0.2949,9.1378,-14.6885,-0.7616
1764311891090,3.9206,3.9559,0.1053,9.4583,-12.9189,-1.4415
1764311891100,3.9206,3.9559,0.1053,9.4583,-12.9189,-1.4415
1764311891110,3.9206,3.9559,0.1053,8.1714,-8.2864,-1.8331
1764311891120,0.8195,1.7468,-5.068,8.1714,-8.2864,-1.8331
1764311891130,0.8195,1.7468,-5.068,8.1714,-8.2864,-1.8331
1764311891140,-0.8435,1.1342,-13.3872,4.8988,-2.7028,-1.3908
1764311891150,-0.8435,1.1342,-13.3872,4.8988,-2.7028,-1.3908
1764311891160,0.7813,1.788,-16.544,1.4968,0.9291,-0.8997
1764311891170,0.7813,1.788,-16.544,1.4968,0.9291,-0.8997
1764311891180,0.2949,1.7246,-12.6503,0.2367,0.9942,-1.0026
1764311891190,0.2949,1.7246,-12.6503,0.2367,0.9942,-1.0026
1764311891200,-1.7821,0.7831,-10.7521,0.8279,-0.1452,-0.9852
1764311891210,-1.7821,0.7831,-10.7521,0.8279,-0.1452,-0.9852
1764311891220,-3.2046,0.5444,-12.2447,1.0883,-0.0739,-0.593
1764311891230,-3.2046,0.5444,-12.2447,1.0883,-0.0739,-0.593
1764311891240,-3.2046,0.5444,-12.2447,0.5385,0.6293,-0.0875
1764311891250,-2.927,0.7771,-15.7795,0.5385,0.6293,-0.0875
1764311891260,-2.927,0.7771,-15.7795,-0.6345,1.2675,0.299
1764311891270,-1.1103,1.2508,-16.6941,-0.6345,1.2675,0.299
1764311891280,-1.1103,1.2508,-16.6941,-2.4862,2.9262,0.5217
1764311891290,0.9942,2.2415,-16.4321,-2.4862,2.9262,0.5217
1764311891300,0.9942,2.2415,-16.4321,-2.4862,2.9262,0.5217
1764311891310,3.2243,3.332,-14.7003,-4.5007,5.1331,0.6475
1764311891320,3.2243,3.332,-14.7003,-4.5007,5.1331,0.6475
1764311891330,5.9055,4.7856,-12.3021,-6.6039,8.0552,0.5568
1764311891340,5.9055,4.7856,-12.3021,-6.6039,8.0552,0.5568
1764311891350,8.2804,5.8768,-9.6957,-8.581,11.3453,0.1666
1764311891360,8.2804,5.8768,-9.6957,-8.581,11.3453,0.1666
1764311891370,8.2804,5.8768,-9.6957,-10.1917,14.5707,-0.6529
1764311891380,10.7324,6.7591,-5.7254,-10.1917,14.5707,-0.6529
1764311891390,10.7324,6.7591,-5.7254,-10.1917,14.5707,-0.6529
1764311891400,9.0209,5.2463,-2.327,-10.4872,16.6374,-2.0432
1764311891410,9.0209,5.2463,-2.327,-8.6436,15.3096,-2.9485
1764311891420,1.7007,2.3593,1.0863,-8.6436,15.3096,-2.9485
1764311891430,1.7007,2.3593,1.0863,-8.6436,15.3096,-2.9485
1764311891440,-4.4094,1.2491,2.6883,-4.4914,9.2173,-2.5624
1764311891450,-4.4094,1.2491,2.6883,-4.4914,9.2173,-2.5624
1764311891460,-6.0431,1.9974,2.5735,-0.4397,1.4945,-1.7164
1764311891470,-6.0431,1.9974,2.5735,-0.4397,1.4945,-1.7164
1764311891480,-2.1787,3.4762,6.6108,0.9891,-2.6085,-0.6939
1764311891490,-2.1787,3.4762,6.6108,0.9891,-2.6085,-0.6939
1764311891500,-2.1787,3.4762,6.6108,0.3418,-1.5111,-0.0035
1764311891510,2.1936,5.3916,8.6124,0.3418,-1.5111,-0.0035
1764311891520,2.1936,5.3916,8.6124,-0.6817,0.9111,0.0075
1764311891530,2.9545,5.9994,8.2965,-0.6817,0.9111,0.0075
1764311891540,2.9545,5.9994,8.2965,-0.6649,1.4071,-0.0774
1764311891550,1.4136,5.4664,6.7513,-0.6649,1.4071,-0.0774
1764311891560,1.4136,5.4664,6.7513,-0.6649,1.4071,-0.0774
1764311891570,1.5266,5.5992,6.2375,-0.0929,0.2132,0.0428
1764311891580,1.5266,5.5992,6.2375,-0.0929,0.2132,0.0428
1764311891590,2.6877,5.9258,7.1288,0.3853,-0.8018,0.159
1764311891600,2.6877,5.9258,7.1288,0.3853,-0.8018,0.159
1764311891610,3.4618,6.2871,6.7938,0.4027,-0.6167,0.2204
1764311891620,3.4618,6.2871,6.7938,0.4027,-0.6167,0.2204
1764311891630,3.4618,6.2871,6.7938,0.1364,-0.0516,0.1651
1764311891640,4.1839,6.7699,6.5629,0.1364,-0.0516,0.1651
1764311891650,4.1839,6.7699,6.5629,-0.0313,0.3021,-0.0105
1764311891660,3.32,6.4528,6.1364,-0.0313,0.3021,-0.0105
1764311891670,3.32,6.4528,6.1364,0.0154,0.1623,-0.0472
1764311891680,2.8905,6.274,6.3667,0.0154,0.1623,-0.0472
1764311891690,2.8905,6.274,6.3667,0.0154,0.1623,-0.0472
1764311891700,2.6812,6.1914,6.4493,0.1075,-0.0023,-0.0118
1764311891710,2.6812,6.1914,6.4493,0.1075,-0.0023,-0.0118
