Timestamp,ax,ay,az,gx,gy,gz
1764393813470,-0.5958,8.1643,5.0441,-0.179,0.1011,-0.015
1764393813480,-0.792,8.0447,5.1398,-0.1973,0.0945,-0.0107
1764393813490,-0.871,7.9801,5.4676,-0.2019,0.0786,0.017
1764393813500,-0.926,7.9729,5.6566,-0.1738,0.0388,0.1118
1764393813510,-0.9069,7.8724,5.8265,-0.133,0.0092,0.1626
1764393813520,-0.8901,7.8652,5.9557,-0.0768,-0.0438,0.183
1764393813530,-0.9308,7.8676,5.9677,0.0212,-0.1614,0.2146
1764393813540,-0.8447,7.87,6.1065,0.1576,-0.3302,0.2584
1764393813550,-0.6413,7.9442,6.1208,0.3167,-0.5073,0.2822
1764393813560,-0.5192,8.059,6.0251,0.5218,-0.7074,0.2842
1764393813570,-0.3733,8.126,5.6518,0.6368,-0.8311,0.2819
1764393813580,-0.256,8.3701,5.8002,0.73,-0.8712,0.2763
1764393813590,-0.1292,8.4347,5.5035,0.7049,-0.7682,0.2666
1764393813600,0.2536,8.3462,5.1685,0.5507,-0.4455,0.2618
1764393813610,0.1579,8.4227,4.8168,0.4087,-0.2199,0.2607
1764393813620,4.3837,9.1597,5.0154,0.0018,0.5884,0.2217
1764393813630,2.1129,9.2076,3.7902,-0.5632,1.1877,0.0089
1764393813640,1.0457,9.5665,3.5127,-0.7877,1.3176,-0.1403
1764393813650,-0.9547,8.8893,4.5799,-0.9855,1.2889,-0.4308
1764393813660,-1.8784,7.858,4.6995,-0.9343,1.0547,-0.3922
1764393813670,-2.0722,7.3914,5.0704,-0.8686,0.7665,-0.2544
1764393813680,-1.462,7.1258,6.5109,-0.6252,0.3635,0.0838
1764393813690,-0.7083,7.4106,6.652,-0.3696,0.4931,0.1642
