Timestamp,ax,ay,az,gx,gy,gz
1764312082430,1.7683,3.4863,8.7171,1.3354,-1.9699,-0.0264
1764312082440,1.4189,3.417,8.7769,1.4794,-2.1266,-0.0432
1764312082450,1.7539,3.3835,8.3629,1.8494,-2.5001,0.1104
1764312082460,2.1679,3.5079,8.2457,1.9632,-2.817,0.1593
1764312082470,2.7924,3.5222,8.9946,2.1542,-3.2529,0.1735
1764312082480,3.4792,3.6491,10.5667,2.53,-3.7124,0.1173
1764312082490,3.7256,3.2183,11.1912,3.2745,-4.2389,0.0052
1764312082500,3.7448,3.2614,10.1815,3.9917,-4.8741,-0.0953
1764312082510,3.7807,3.7591,9.0281,4.5474,-5.0041,-0.1981
1764312082520,3.8764,4.2425,7.2287,5.0041,-5.0041,-0.3454
1764312082530,4.4818,4.5799,5.6495,5.0041,-5.0041,-0.4983
1764312082540,5.5035,6.0969,4.1731,5.0041,-5.0041,-0.8949
1764312082550,5.9533,6.5946,3.7017,5.0041,-5.0041,-1.2624
1764312082560,5.9725,6.798,3.2207,5.0041,-5.0041,-1.5708
1764312082570,5.8576,7.0253,2.4,5.0041,-5.0041,-1.961
1764312082580,5.9844,7.4225,1.0744,5.0041,-5.0041,-2.4604
1764312082590,5.0632,6.853,0.9236,5.0041,-5.0041,-2.928
1764312082600,2.5747,5.0249,1.1031,5.0041,-5.0041,-3.2501
1764312082610,0.3302,3.4313,1.6175,5.0041,-5.0041,-3.2651
1764312082620,-2.4215,1.7683,3.2183,5.0041,-5.0041,-2.9259
1764312082630,-4.1468,0.7035,3.5701,5.0041,-5.0041,-2.5977
1764312082640,-5.2355,-0.804,0.9236,5.0041,-5.0041,-1.9968
1764312082650,-5.0369,-1.2491,-6.1376,4.4216,-1.0081,-1.1991
1764312082660,-3.9266,-0.2967,-10.818,2.668,2.3723,-0.6874
1764312082670,-1.7085,1.6247,-16.6134,0.8673,5.0041,-0.3146
1764312082680,-0.0359,2.7733,-20.54,-0.3312,5.0041,-0.3077
1764312082690,-0.0646,2.8714,-20.6548,-0.8238,4.0865,-0.5377
1764312082700,-2.1823,1.9382,-16.7809,-0.6174,1.6617,-0.7367
1764312082710,-3.7184,0.7083,-13.8808,-0.2631,0.361,-0.6658
1764312082720,-4.9603,-0.6102,-11.2774,0.0974,-0.4271,-0.3508
1764312082730,-4.8742,-0.4379,-10.0283,0.2544,-0.4837,0.0273
1764312082740,-2.8594,0.6126,-10.5021,0.2098,0.3706,0.635
1764312082750,-0.2656,1.9789,-12.5504,-0.1356,1.2946,0.8998
1764312082760,2.0435,3.1561,-14.1392,-0.7065,2.2773,0.9865
1764312082770,3.7735,3.8046,-15.5557,-1.3358,3.2387,0.9954
1764312082780,5.9868,5.4245,-16.9747,-2.2956,4.5207,0.9038
1764312082790,8.0638,6.8842,-17.7212,-3.6524,5.0041,0.5983
1764312082800,9.2411,7.6738,-16.8526,-4.9275,5.0041,0.314
1764312082810,9.8178,7.9274,-16.2568,-5.0041,5.0041,0.0553
1764312082820,10.014,8.1093,-15.6251,-5.0041,5.0041,-0.3097
1764312082830,9.6933,8.3342,-14.5053,-5.0041,5.0041,-0.7547
1764312082840,9.4301,8.2672,-13.2108,-5.0041,5.0041,-1.122
1764312082850,8.8558,7.5972,-11.9689,-5.0041,5.0041,-1.5185
1764312082860,7.4489,6.3936,-10.3944,-5.0041,5.0041,-1.8395
1764312082870,6.0419,5.4197,-8.7051,-5.0041,5.0041,-2.0447
1764312082880,4.2975,3.9482,-6.1376,-5.0041,5.0041,-2.24
1764312082890,2.1368,2.8546,-3.5055,-5.0041,5.0041,-2.3046
1764312082900,-0.6413,1.3807,-0.3996,-5.0041,5.0041,-2.1938
1764312082910,-2.4885,0.5145,2.0219,-5.0041,5.0041,-1.9606
1764312082920,-3.6754,0.0479,3.8333,-5.0041,5.0041,-1.7517
1764312082930,-4.6971,-0.2752,5.8433,-3.9156,5.0041,-1.4537
1764312082940,-4.477,0.0215,6.7143,-1.9129,2.7014,-1.146
1764312082950,-3.6299,0.8375,6.6927,-0.4426,0.0487,-1.0266
