Timestamp,ax,ay,az,gx,gy,gz
1764392980890,3.5844,-3.7926,8.5208,-0.9939,1.2903,-0.2211
1764392980900,3.5844,-3.7926,8.5208,-0.9939,1.2903,-0.2211
1764392980910,3.9864,-4.2688,9.7005,-0.6735,1.4453,0.0878
1764392980920,3.9864,-4.2688,9.7005,-0.6735,1.4453,0.0878
1764392980930,4.142,-3.8046,8.9324,-0.4455,1.4259,0.1436
1764392980940,4.142,-3.8046,8.9324,-0.4455,1.4259,0.1436
1764392980950,4.1348,-3.1657,7.8437,-0.1929,0.8946,0.049
1764392980960,4.1348,-3.1657,7.8437,-0.1929,0.8946,0.049
1764392980970,3.6802,-3.4217,7.3986,0.0052,0.0819,-0.1501
1764392980980,3.6802,-3.4217,7.3986,0.0052,0.0819,-0.1501
1764392980990,2.8786,-3.9482,7.8963,0.1848,-0.7216,-0.0887
1764392981000,2.8786,-3.9482,7.8963,0.1848,-0.7216,-0.0887
1764392981010,2.8379,-3.7424,7.6786,0.3584,-1.1396,0.0838
1764392981020,2.8379,-3.7424,7.6786,0.3584,-1.1396,0.0838
1764392981030,2.936,-3.7208,6.5228,0.7992,-2.2805,0.1753
1764392981040,2.936,-3.7208,6.5228,0.7992,-2.2805,0.1753
1764392981050,2.2804,-4.5727,2.6847,1.8327,-5.0041,0.204
1764392981060,2.2804,-4.5727,2.6847,1.8327,-5.0041,0.204
1764392981070,4.3334,-3.9266,0.4451,4.6368,-5.0041,0.2996
1764392981080,4.3334,-3.9266,0.4451,4.6368,-5.0041,0.2996
1764392981090,12.079,-0.5647,3.3165,5.0041,-5.0041,0.1242
1764392981100,12.079,-0.5647,3.3165,5.0041,-5.0041,0.1242
1764392981110,17.659,3.5366,1.3519,5.0041,-5.0041,-0.7373
1764392981120,17.659,3.5366,1.3519,5.0041,-5.0041,-0.7373
1764392981130,18.8842,5.5226,-2.1488,5.0041,-5.0041,-2.013
1764392981140,18.8842,5.5226,-2.1488,5.0041,-5.0041,-2.013
1764392981150,13.0217,0.6843,-1.8568,5.0041,-5.0041,-2.7825
1764392981160,13.0217,0.6843,-1.8568,5.0041,-5.0041,-2.7825
1764392981170,2.2923,-7.5613,-4.6229,1.8167,-2.9039,-1.5337
1764392981180,2.2923,-7.5613,-4.6229,1.8167,-2.9039,-1.5337
1764392981190,-0.9069,-8.7458,-10.6002,-2.8329,5.0041,-0.0866
1764392981200,-0.9069,-8.7458,-10.6002,-2.8329,5.0041,-0.0866
1764392981210,0.1053,-7.8915,-8.6812,-1.9914,2.7797,0.7485
1764392981220,0.1053,-7.8915,-8.6812,-1.9914,2.7797,0.7485
1764392981230,4.9962,-4.7139,-2.199,0.7972,-0.3462,0.8231
1764392981240,4.9962,-4.7139,-2.199,0.7972,-0.3462,0.8231
1764392981250,5.5633,-5.5322,-2.534,0.6339,2.3225,1.0243
1764392981260,5.5633,-5.5322,-2.534,0.6339,2.3225,1.0243
1764392981270,8.9252,-4.7402,-4.3597,-1.8314,5.0041,1.9957
1764392981280,8.9252,-4.7402,-4.3597,-1.8314,5.0041,1.9957
1764392981290,15.0509,-1.3974,-4.8646,-4.0122,5.0041,2.4957
1764392981300,15.0509,-1.3974,-4.8646,-4.0122,5.0041,2.4957
1764392981310,18.609,1.8066,-3.8453,-5.0041,5.0041,2.0777
1764392981320,18.609,1.8066,-3.8453,-5.0041,5.0041,2.0777
1764392981330,18.6257,1.3639,-1.4022,-5.0041,5.0041,1.1729
1764392981340,18.6257,1.3639,-1.4022,-5.0041,5.0041,1.1729
1764392981350,16.7522,0.335,-0.2512,-4.4418,5.0041,0.4256
1764392981360,16.7522,0.335,-0.2512,-4.4418,5.0041,0.4256
1764392981370,13.0672,-1.7515,1.1821,-3.4115,5.0041,-0.0597
1764392981380,13.0672,-1.7515,1.1821,-3.4115,5.0041,-0.0597
1764392981390,10.0977,-3.1059,0.414,-1.6704,5.0041,-0.3325
1764392981400,10.0977,-3.1059,0.414,-1.6704,5.0041,-0.3325
1764392981410,7.0612,-3.3165,0.871,-0.0977,4.2099,-0.4975
1764392981420,7.0612,-3.3165,0.871,-0.0977,4.2099,-0.4975
1764392981430,6.0491,-3.5557,1.8951,1.2796,0.9345,-0.6492
1764392981440,6.0491,-3.5557,1.8951,1.2796,0.9345,-0.6492
